6 + 88 = 
38 + 55 = 
50 + 23 = 
59 + 11 = 
10 + 28 = 
6 + 30 = 
61 + 30 = 
4 + 13 = 
29 + 32 = 
48 + 13 = 
43 + 10 = 
21 + 45 = 
38 + 49 = 
3 + 26 = 
67 + 2 = 
53 + 15 = 
30 + 60 = 
1 + 43 = 
53 + 36 = 
32 + 20 = 
36 + 63 = 
39 + 26 = 
35 + 50 = 
47 + 36 = 
74 + 25 = 
53 + 20 = 
22 + 45 = 
2 + 25 = 
51 + 47 = 
20 + 11 = 
7 + 34 = 
80 + 20 = 
17 + 29 = 
47 + 12 = 
1 + 85 = 
51 + 42 = 
6 + 80 = 
13 + 38 = 
28 + 56 = 
29 + 25 = 
72 + 21 = 
76 + 24 = 
10 + 87 = 
72 + 9 = 
73 + 11 = 
10 + 64 = 
10 + 10 = 
42 + 11 = 
17 + 5 = 
7 + 30 = 
3 + 9 = 
53 + 45 = 
9 + 29 = 
93 + 4 = 
16 + 74 = 
23 + 13 = 
53 + 45 = 
49 + 32 = 
46 + 27 = 
79 + 6 = 
74 + 25 = 
1 + 19 = 
9 + 87 = 
7 + 25 = 
9 + 61 = 
5 + 48 = 
74 + 24 = 
37 + 54 = 
48 + 10 = 
21 + 74 = 
23 + 23 = 
43 + 48 = 
12 + 71 = 
21 + 67 = 
0 + 32 = 
49 + 35 = 
12 + 15 = 
40 + 18 = 
75 + 4 = 
50 + 17 = 
