40 + 20 = 
60 + 13 = 
53 + 16 = 
81 + 15 = 
39 + 9 = 
2 + 30 = 
30 + 8 = 
21 + 63 = 
0 + 31 = 
38 + 57 = 
15 + 3 = 
5 + 56 = 
17 + 83 = 
38 + 35 = 
20 + 25 = 
5 + 53 = 
25 + 26 = 
38 + 1 = 
52 + 35 = 
34 + 49 = 
10 + 37 = 
5 + 95 = 
47 + 13 = 
30 + 17 = 
49 + 45 = 
95 + 2 = 
16 + 0 = 
37 + 59 = 
24 + 1 = 
32 + 25 = 
68 + 25 = 
19 + 71 = 
4 + 45 = 
55 + 16 = 
1 + 17 = 
46 + 7 = 
69 + 23 = 
85 + 8 = 
41 + 54 = 
39 + 33 = 
95 + 3 = 
58 + 32 = 
26 + 12 = 
75 + 3 = 
47 + 8 = 
46 + 37 = 
17 + 62 = 
47 + 37 = 
12 + 62 = 
47 + 52 = 
17 + 13 = 
27 + 16 = 
66 + 11 = 
92 + 8 = 
83 + 17 = 
8 + 68 = 
17 + 43 = 
70 + 12 = 
16 + 10 = 
0 + 49 = 
29 + 36 = 
52 + 41 = 
0 + 80 = 
28 + 67 = 
19 + 63 = 
85 + 1 = 
0 + 63 = 
13 + 70 = 
40 + 13 = 
26 + 67 = 
29 + 62 = 
20 + 45 = 
28 + 44 = 
21 + 27 = 
55 + 20 = 
82 + 6 = 
10 + 28 = 
29 + 40 = 
75 + 23 = 
25 + 16 = 
9 + 78 = 
16 + 69 = 
6 + 94 = 
8 + 89 = 
51 + 8 = 
50 + 14 = 
56 + 21 = 
67 + 13 = 
20 + 75 = 
3 + 88 = 
