21 + 51 = 
29 + 14 = 
4 + 66 = 
37 + 42 = 
32 + 34 = 
41 + 32 = 
25 + 59 = 
1 + 56 = 
84 + 12 = 
22 + 64 = 
2 + 72 = 
56 + 0 = 
14 + 77 = 
67 + 14 = 
22 + 49 = 
4 + 18 = 
32 + 12 = 
74 + 10 = 
19 + 0 = 
50 + 14 = 
31 + 51 = 
4 + 65 = 
86 + 6 = 
0 + 60 = 
49 + 39 = 
93 + 1 = 
10 + 23 = 
27 + 54 = 
67 + 23 = 
36 + 15 = 
10 + 41 = 
36 + 17 = 
46 + 19 = 
23 + 0 = 
11 + 27 = 
1 + 3 = 
14 + 22 = 
8 + 81 = 
72 + 18 = 
31 + 10 = 
11 + 0 = 
3 + 77 = 
26 + 17 = 
12 + 83 = 
6 + 21 = 
53 + 35 = 
60 + 1 = 
3 + 57 = 
93 + 7 = 
51 + 48 = 
6 + 69 = 
7 + 19 = 
17 + 40 = 
1 + 22 = 
1 + 87 = 
31 + 6 = 
29 + 58 = 
95 + 5 = 
60 + 20 = 
8 + 4 = 
62 + 2 = 
0 + 38 = 
13 + 37 = 
1 + 54 = 
36 + 58 = 
70 + 22 = 
33 + 14 = 
14 + 1 = 
46 + 16 = 
64 + 16 = 
