45 - 24 = 
49 - 37 = 
83 - 49 = 
100 - 26 = 
18 - 10 = 
72 - 23 = 
84 - 29 = 
89 - 69 = 
67 - 27 = 
74 - 39 = 
92 - 48 = 
87 - 34 = 
65 - 30 = 
84 - 10 = 
23 - 4 = 
23 - 4 = 
67 - 0 = 
88 - 9 = 
24 - 18 = 
78 - 45 = 
82 - 35 = 
22 - 10 = 
30 - 13 = 
49 - 47 = 
75 - 19 = 
67 - 11 = 
37 - 1 = 
74 - 3 = 
88 - 50 = 
46 - 28 = 
97 - 69 = 
10 - 0 = 
69 - 4 = 
94 - 79 = 
50 - 23 = 
100 - 39 = 
86 - 10 = 
83 - 23 = 
83 - 83 = 
5 - 2 = 
83 - 14 = 
84 - 11 = 
45 - 12 = 
76 - 61 = 
93 - 9 = 
100 - 90 = 
36 - 21 = 
75 - 40 = 
71 - 35 = 
49 - 42 = 
