52 + 17 = 
23 + 23 = 
22 + 43 = 
54 + 34 = 
4 + 71 = 
18 + 68 = 
0 + 2 = 
33 + 3 = 
62 + 34 = 
53 + 27 = 
5 + 5 = 
1 + 58 = 
9 + 58 = 
49 + 2 = 
2 + 4 = 
52 + 46 = 
1 + 42 = 
20 + 77 = 
28 + 41 = 
40 + 6 = 
31 + 65 = 
23 + 2 = 
18 + 39 = 
24 + 34 = 
40 + 43 = 
62 + 19 = 
29 + 3 = 
64 + 1 = 
67 + 10 = 
47 + 22 = 
14 + 79 = 
70 + 15 = 
30 + 3 = 
23 + 7 = 
8 + 82 = 
67 + 4 = 
2 + 32 = 
13 + 27 = 
62 + 37 = 
6 + 5 = 
5 + 15 = 
47 + 45 = 
47 + 23 = 
41 + 31 = 
65 + 31 = 
12 + 20 = 
39 + 49 = 
27 + 35 = 
69 + 31 = 
60 + 22 = 
8 + 62 = 
53 + 36 = 
26 + 30 = 
10 + 56 = 
16 + 34 = 
5 + 48 = 
37 + 8 = 
0 + 43 = 
86 + 12 = 
49 + 27 = 
16 + 46 = 
26 + 9 = 
4 + 13 = 
4 + 71 = 
6 + 13 = 
32 + 13 = 
27 + 31 = 
53 + 17 = 
4 + 59 = 
20 + 75 = 
