53 + 47 = 
42 + 8 = 
66 + 25 = 
39 + 58 = 
41 + 1 = 
24 + 23 = 
82 + 9 = 
17 + 12 = 
52 + 1 = 
65 + 33 = 
60 + 22 = 
36 + 39 = 
67 + 5 = 
13 + 60 = 
30 + 29 = 
47 + 28 = 
58 + 13 = 
49 + 17 = 
87 + 2 = 
45 + 32 = 
83 + 8 = 
1 + 80 = 
13 + 74 = 
42 + 27 = 
6 + 2 = 
28 + 1 = 
29 + 5 = 
40 + 4 = 
0 + 30 = 
17 + 28 = 
30 + 55 = 
54 + 32 = 
18 + 73 = 
24 + 58 = 
54 + 30 = 
38 + 31 = 
3 + 72 = 
35 + 41 = 
22 + 18 = 
23 + 40 = 
31 + 55 = 
16 + 48 = 
27 + 48 = 
49 + 10 = 
42 + 24 = 
41 + 9 = 
56 + 11 = 
74 + 13 = 
41 + 11 = 
53 + 5 = 
57 + 6 = 
6 + 21 = 
24 + 42 = 
25 + 14 = 
31 + 0 = 
21 + 34 = 
47 + 31 = 
19 + 48 = 
36 + 43 = 
23 + 60 = 
74 + 12 = 
39 + 6 = 
8 + 60 = 
22 + 20 = 
76 + 9 = 
36 + 9 = 
24 + 0 = 
53 + 45 = 
68 + 31 = 
37 + 2 = 
