82 + 16 = 
44 + 50 = 
62 + 11 = 
18 + 16 = 
66 + 26 = 
60 + 6 = 
7 + 61 = 
17 + 37 = 
16 + 2 = 
16 + 42 = 
25 + 52 = 
5 + 73 = 
54 + 28 = 
6 + 40 = 
3 + 68 = 
34 + 58 = 
40 + 0 = 
13 + 77 = 
3 + 28 = 
5 + 27 = 
3 + 45 = 
38 + 29 = 
64 + 2 = 
11 + 59 = 
53 + 14 = 
10 + 0 = 
43 + 49 = 
31 + 22 = 
10 + 71 = 
32 + 37 = 
35 + 19 = 
30 + 55 = 
1 + 64 = 
20 + 66 = 
48 + 24 = 
25 + 9 = 
10 + 86 = 
7 + 76 = 
19 + 76 = 
26 + 43 = 
53 + 46 = 
11 + 5 = 
52 + 29 = 
80 + 4 = 
28 + 10 = 
60 + 18 = 
8 + 76 = 
53 + 20 = 
9 + 73 = 
41 + 24 = 
17 + 0 = 
9 + 6 = 
86 + 2 = 
17 + 47 = 
8 + 7 = 
9 + 89 = 
10 + 10 = 
73 + 0 = 
5 + 12 = 
35 + 61 = 
78 + 3 = 
75 + 5 = 
48 + 12 = 
14 + 61 = 
12 + 87 = 
11 + 31 = 
51 + 18 = 
82 + 17 = 
3 + 26 = 
64 + 31 = 
