22 - 3 = 
77 - 77 = 
75 - 13 = 
81 - 45 = 
36 - 0 = 
55 - 13 = 
71 - 40 = 
6 - 4 = 
100 - 97 = 
87 - 68 = 
86 - 2 = 
50 - 40 = 
69 - 23 = 
32 - 24 = 
58 - 20 = 
35 - 26 = 
38 - 14 = 
85 - 42 = 
90 - 74 = 
92 - 71 = 
39 - 19 = 
19 - 17 = 
100 - 72 = 
96 - 77 = 
98 - 5 = 
95 - 31 = 
17 - 10 = 
49 - 27 = 
82 - 5 = 
91 - 79 = 
93 - 31 = 
68 - 19 = 
62 - 20 = 
84 - 74 = 
72 - 30 = 
57 - 1 = 
31 - 10 = 
98 - 76 = 
43 - 20 = 
68 - 34 = 
82 - 47 = 
71 - 44 = 
53 - 41 = 
97 - 95 = 
64 - 48 = 
76 - 49 = 
93 - 23 = 
81 - 53 = 
79 - 0 = 
54 - 5 = 
59 - 30 = 
57 - 39 = 
69 - 1 = 
94 - 7 = 
87 - 19 = 
58 - 54 = 
96 - 9 = 
35 - 1 = 
95 - 27 = 
85 - 34 = 
23 - 3 = 
30 - 24 = 
52 - 0 = 
21 - 20 = 
45 - 40 = 
52 - 50 = 
71 - 9 = 
26 - 15 = 
75 - 51 = 
60 - 34 = 
