51 + 8 = 
12 + 41 = 
63 + 28 = 
46 + 48 = 
77 + 19 = 
30 + 39 = 
29 + 38 = 
18 + 58 = 
44 + 41 = 
55 + 7 = 
18 + 32 = 
12 + 31 = 
65 + 21 = 
5 + 87 = 
55 + 23 = 
17 + 27 = 
60 + 36 = 
30 + 59 = 
54 + 46 = 
41 + 27 = 
25 + 32 = 
71 + 19 = 
33 + 6 = 
28 + 18 = 
23 + 26 = 
32 + 45 = 
51 + 20 = 
38 + 8 = 
0 + 93 = 
1 + 83 = 
1 + 35 = 
6 + 71 = 
38 + 55 = 
10 + 11 = 
42 + 56 = 
21 + 62 = 
45 + 1 = 
45 + 38 = 
33 + 26 = 
59 + 15 = 
7 + 41 = 
40 + 41 = 
54 + 14 = 
79 + 17 = 
52 + 30 = 
66 + 32 = 
81 + 1 = 
19 + 5 = 
3 + 28 = 
18 + 78 = 
20 + 61 = 
47 + 19 = 
11 + 71 = 
42 + 24 = 
15 + 53 = 
0 + 54 = 
42 + 33 = 
43 + 10 = 
16 + 72 = 
7 + 12 = 
4 + 80 = 
57 + 32 = 
5 + 5 = 
0 + 69 = 
26 + 6 = 
13 + 74 = 
5 + 41 = 
22 + 71 = 
56 + 32 = 
43 + 10 = 
