4 - 0 = 
10 - 7 = 
39 - 24 = 
18 - 7 = 
56 - 49 = 
86 - 84 = 
75 - 33 = 
52 - 8 = 
29 - 28 = 
56 - 28 = 
100 - 36 = 
53 - 28 = 
70 - 7 = 
24 - 5 = 
89 - 60 = 
100 - 23 = 
46 - 34 = 
66 - 2 = 
52 - 39 = 
84 - 55 = 
54 - 37 = 
48 - 39 = 
65 - 12 = 
99 - 90 = 
19 - 14 = 
86 - 65 = 
40 - 27 = 
89 - 4 = 
99 - 42 = 
80 - 45 = 
72 - 52 = 
63 - 9 = 
79 - 58 = 
88 - 24 = 
65 - 57 = 
94 - 64 = 
95 - 30 = 
94 - 7 = 
85 - 53 = 
72 - 11 = 
97 - 21 = 
96 - 79 = 
88 - 11 = 
85 - 58 = 
74 - 46 = 
100 - 97 = 
95 - 88 = 
99 - 78 = 
58 - 17 = 
83 - 76 = 
84 - 83 = 
74 - 55 = 
89 - 15 = 
30 - 2 = 
76 - 6 = 
91 - 88 = 
67 - 51 = 
97 - 90 = 
80 - 45 = 
61 - 45 = 
74 - 34 = 
72 - 33 = 
94 - 45 = 
40 - 19 = 
77 - 0 = 
70 - 39 = 
27 - 11 = 
50 - 44 = 
38 - 14 = 
47 - 2 = 
27 - 15 = 
21 - 9 = 
45 - 16 = 
98 - 22 = 
92 - 44 = 
86 - 11 = 
43 - 38 = 
69 - 16 = 
45 - 37 = 
62 - 31 = 
