10 + 8 = 
12 + 83 = 
8 + 13 = 
22 + 77 = 
35 + 38 = 
17 + 17 = 
25 + 57 = 
11 + 23 = 
18 + 60 = 
52 + 2 = 
54 + 18 = 
30 + 51 = 
33 + 20 = 
20 + 62 = 
47 + 9 = 
4 + 22 = 
55 + 20 = 
39 + 4 = 
33 + 41 = 
33 + 10 = 
63 + 5 = 
30 + 4 = 
17 + 25 = 
33 + 6 = 
22 + 35 = 
20 + 63 = 
25 + 65 = 
42 + 3 = 
27 + 9 = 
31 + 69 = 
60 + 6 = 
82 + 17 = 
4 + 21 = 
66 + 21 = 
24 + 29 = 
22 + 20 = 
88 + 9 = 
72 + 1 = 
13 + 76 = 
28 + 4 = 
31 + 1 = 
40 + 49 = 
34 + 38 = 
64 + 25 = 
55 + 18 = 
27 + 26 = 
31 + 62 = 
40 + 50 = 
18 + 54 = 
15 + 45 = 
17 + 24 = 
4 + 4 = 
63 + 20 = 
18 + 10 = 
36 + 9 = 
7 + 49 = 
33 + 16 = 
2 + 77 = 
46 + 3 = 
39 + 33 = 
45 + 21 = 
90 + 5 = 
44 + 36 = 
93 + 0 = 
15 + 71 = 
39 + 61 = 
57 + 29 = 
24 + 54 = 
7 + 43 = 
51 + 23 = 
3 + 31 = 
33 + 40 = 
38 + 17 = 
20 + 64 = 
14 + 53 = 
9 + 17 = 
43 + 34 = 
16 + 50 = 
1 + 69 = 
48 + 52 = 
23 + 26 = 
2 + 36 = 
25 + 61 = 
25 + 27 = 
2 + 39 = 
37 + 22 = 
59 + 6 = 
50 + 35 = 
18 + 77 = 
13 + 76 = 
6 + 76 = 
42 + 51 = 
14 + 84 = 
75 + 4 = 
53 + 40 = 
1 + 53 = 
55 + 19 = 
16 + 49 = 
17 + 57 = 
71 + 15 = 
