97 - 12 = 
81 - 16 = 
74 - 64 = 
95 - 24 = 
73 - 15 = 
90 - 32 = 
55 - 3 = 
99 - 6 = 
89 - 28 = 
58 - 40 = 
98 - 37 = 
65 - 61 = 
93 - 81 = 
36 - 18 = 
46 - 41 = 
64 - 53 = 
31 - 12 = 
60 - 47 = 
41 - 33 = 
69 - 32 = 
37 - 10 = 
52 - 27 = 
63 - 6 = 
86 - 2 = 
75 - 74 = 
6 - 1 = 
88 - 53 = 
91 - 59 = 
11 - 5 = 
95 - 38 = 
70 - 62 = 
69 - 10 = 
77 - 23 = 
53 - 20 = 
71 - 63 = 
99 - 25 = 
58 - 9 = 
100 - 32 = 
65 - 23 = 
40 - 19 = 
50 - 34 = 
62 - 41 = 
51 - 30 = 
92 - 23 = 
75 - 70 = 
32 - 25 = 
89 - 73 = 
77 - 58 = 
78 - 40 = 
97 - 27 = 
51 - 16 = 
64 - 64 = 
65 - 62 = 
99 - 89 = 
50 - 6 = 
81 - 26 = 
63 - 53 = 
92 - 58 = 
97 - 25 = 
1 - 1 = 
