82 - 36 = 
41 - 4 = 
62 - 56 = 
86 - 53 = 
64 - 2 = 
71 - 25 = 
76 - 65 = 
36 - 18 = 
37 - 34 = 
77 - 52 = 
76 - 26 = 
52 - 11 = 
25 - 2 = 
100 - 13 = 
40 - 16 = 
25 - 1 = 
90 - 86 = 
10 - 2 = 
28 - 19 = 
55 - 49 = 
89 - 61 = 
93 - 84 = 
42 - 18 = 
98 - 80 = 
15 - 11 = 
55 - 22 = 
64 - 8 = 
77 - 71 = 
44 - 19 = 
100 - 94 = 
39 - 17 = 
76 - 36 = 
44 - 44 = 
57 - 55 = 
9 - 5 = 
71 - 46 = 
21 - 18 = 
65 - 40 = 
98 - 13 = 
58 - 45 = 
91 - 22 = 
62 - 16 = 
19 - 0 = 
98 - 60 = 
84 - 35 = 
96 - 70 = 
36 - 9 = 
84 - 5 = 
58 - 1 = 
65 - 43 = 
84 - 31 = 
99 - 41 = 
15 - 9 = 
93 - 50 = 
76 - 48 = 
59 - 38 = 
72 - 19 = 
54 - 33 = 
64 - 44 = 
63 - 25 = 
88 - 26 = 
69 - 24 = 
83 - 20 = 
93 - 66 = 
54 - 2 = 
52 - 26 = 
48 - 35 = 
20 - 10 = 
72 - 42 = 
66 - 14 = 
54 - 29 = 
32 - 0 = 
78 - 50 = 
11 - 8 = 
83 - 77 = 
99 - 17 = 
43 - 33 = 
97 - 97 = 
76 - 42 = 
97 - 67 = 
