66 - 49 = 
100 - 8 = 
88 - 60 = 
26 - 23 = 
95 - 50 = 
88 - 66 = 
70 - 49 = 
81 - 27 = 
54 - 2 = 
25 - 15 = 
97 - 49 = 
64 - 1 = 
75 - 73 = 
70 - 43 = 
88 - 87 = 
88 - 85 = 
38 - 9 = 
25 - 14 = 
64 - 40 = 
75 - 14 = 
50 - 20 = 
52 - 23 = 
49 - 6 = 
77 - 7 = 
99 - 47 = 
96 - 86 = 
67 - 11 = 
61 - 23 = 
63 - 51 = 
31 - 14 = 
77 - 59 = 
63 - 61 = 
79 - 25 = 
85 - 4 = 
15 - 1 = 
52 - 24 = 
70 - 23 = 
79 - 54 = 
98 - 22 = 
85 - 15 = 
84 - 3 = 
77 - 14 = 
82 - 24 = 
92 - 60 = 
81 - 1 = 
35 - 32 = 
30 - 3 = 
26 - 13 = 
23 - 3 = 
34 - 4 = 
79 - 46 = 
97 - 64 = 
70 - 15 = 
87 - 17 = 
77 - 55 = 
56 - 2 = 
70 - 44 = 
81 - 18 = 
98 - 76 = 
56 - 15 = 
34 - 26 = 
87 - 26 = 
87 - 73 = 
82 - 58 = 
76 - 71 = 
96 - 29 = 
27 - 12 = 
87 - 26 = 
90 - 57 = 
45 - 6 = 
98 - 76 = 
63 - 62 = 
48 - 1 = 
66 - 41 = 
82 - 53 = 
53 - 5 = 
86 - 30 = 
38 - 34 = 
89 - 77 = 
48 - 29 = 
80 - 32 = 
67 - 33 = 
81 - 50 = 
16 - 0 = 
41 - 9 = 
43 - 21 = 
53 - 9 = 
47 - 8 = 
64 - 31 = 
65 - 13 = 
70 - 62 = 
79 - 17 = 
56 - 7 = 
77 - 76 = 
54 - 13 = 
55 - 10 = 
39 - 10 = 
67 - 19 = 
100 - 0 = 
99 - 1 = 
