85 - 81 = 
57 - 19 = 
94 - 39 = 
69 - 57 = 
75 - 16 = 
14 - 8 = 
97 - 81 = 
99 - 57 = 
45 - 14 = 
100 - 24 = 
100 - 50 = 
82 - 72 = 
95 - 90 = 
76 - 30 = 
43 - 18 = 
24 - 4 = 
49 - 18 = 
55 - 6 = 
40 - 8 = 
38 - 24 = 
45 - 35 = 
77 - 49 = 
81 - 13 = 
87 - 86 = 
86 - 20 = 
45 - 18 = 
79 - 1 = 
65 - 22 = 
30 - 21 = 
100 - 41 = 
49 - 49 = 
65 - 39 = 
58 - 6 = 
15 - 13 = 
45 - 43 = 
52 - 39 = 
78 - 23 = 
83 - 54 = 
91 - 66 = 
65 - 38 = 
40 - 39 = 
18 - 17 = 
86 - 1 = 
81 - 32 = 
61 - 15 = 
96 - 67 = 
76 - 18 = 
68 - 44 = 
58 - 30 = 
71 - 35 = 
