51 - 34 = 
99 - 92 = 
73 - 25 = 
49 - 19 = 
67 - 29 = 
99 - 34 = 
81 - 45 = 
94 - 90 = 
76 - 17 = 
69 - 44 = 
67 - 55 = 
29 - 9 = 
91 - 16 = 
78 - 0 = 
42 - 38 = 
95 - 35 = 
82 - 26 = 
35 - 24 = 
34 - 15 = 
46 - 14 = 
54 - 44 = 
68 - 9 = 
100 - 44 = 
66 - 28 = 
62 - 14 = 
44 - 16 = 
57 - 7 = 
30 - 13 = 
70 - 42 = 
100 - 89 = 
1 - 0 = 
44 - 10 = 
32 - 15 = 
82 - 42 = 
87 - 14 = 
98 - 17 = 
71 - 33 = 
90 - 55 = 
83 - 61 = 
96 - 22 = 
79 - 52 = 
74 - 47 = 
96 - 50 = 
99 - 84 = 
61 - 19 = 
51 - 41 = 
49 - 16 = 
20 - 9 = 
92 - 1 = 
97 - 11 = 
90 - 16 = 
21 - 0 = 
100 - 92 = 
95 - 59 = 
49 - 47 = 
42 - 35 = 
81 - 72 = 
94 - 6 = 
44 - 21 = 
74 - 57 = 
