12 + 57 = 
20 + 73 = 
17 + 49 = 
1 + 67 = 
28 + 55 = 
51 + 3 = 
19 + 50 = 
52 + 6 = 
60 + 28 = 
29 + 53 = 
25 + 4 = 
4 + 38 = 
18 + 67 = 
0 + 41 = 
36 + 24 = 
23 + 29 = 
21 + 5 = 
88 + 8 = 
22 + 75 = 
16 + 38 = 
3 + 90 = 
8 + 54 = 
41 + 33 = 
18 + 43 = 
13 + 47 = 
81 + 19 = 
46 + 46 = 
44 + 55 = 
35 + 34 = 
13 + 56 = 
9 + 30 = 
95 + 3 = 
43 + 43 = 
19 + 55 = 
40 + 22 = 
62 + 27 = 
21 + 24 = 
52 + 5 = 
27 + 31 = 
23 + 20 = 
9 + 80 = 
83 + 0 = 
73 + 20 = 
5 + 35 = 
53 + 8 = 
16 + 73 = 
48 + 47 = 
16 + 78 = 
5 + 63 = 
61 + 18 = 
83 + 15 = 
45 + 30 = 
71 + 15 = 
11 + 42 = 
4 + 14 = 
9 + 36 = 
20 + 28 = 
19 + 29 = 
56 + 17 = 
67 + 9 = 
25 + 10 = 
75 + 14 = 
75 + 4 = 
51 + 10 = 
43 + 19 = 
39 + 49 = 
24 + 73 = 
1 + 88 = 
0 + 15 = 
80 + 19 = 
31 + 24 = 
13 + 47 = 
5 + 76 = 
48 + 21 = 
61 + 21 = 
28 + 20 = 
13 + 62 = 
60 + 14 = 
51 + 45 = 
31 + 39 = 
10 + 62 = 
72 + 23 = 
7 + 57 = 
16 + 26 = 
29 + 66 = 
50 + 13 = 
1 + 52 = 
23 + 2 = 
5 + 48 = 
26 + 9 = 
