16 + 46 = 
12 + 54 = 
12 + 30 = 
50 + 3 = 
27 + 51 = 
35 + 6 = 
14 + 65 = 
71 + 23 = 
72 + 14 = 
27 + 1 = 
100 + 0 = 
38 + 19 = 
89 + 8 = 
11 + 41 = 
22 + 62 = 
87 + 3 = 
1 + 13 = 
0 + 47 = 
13 + 20 = 
22 + 30 = 
60 + 10 = 
60 + 28 = 
71 + 8 = 
42 + 7 = 
14 + 27 = 
7 + 33 = 
2 + 59 = 
43 + 0 = 
30 + 18 = 
18 + 44 = 
38 + 62 = 
26 + 30 = 
23 + 30 = 
20 + 20 = 
9 + 55 = 
14 + 3 = 
52 + 34 = 
5 + 84 = 
19 + 42 = 
20 + 16 = 
20 + 14 = 
9 + 14 = 
17 + 60 = 
63 + 24 = 
0 + 24 = 
6 + 7 = 
15 + 40 = 
23 + 1 = 
3 + 44 = 
51 + 9 = 
14 + 5 = 
11 + 19 = 
43 + 53 = 
13 + 66 = 
49 + 30 = 
3 + 62 = 
40 + 46 = 
82 + 18 = 
13 + 26 = 
65 + 31 = 
69 + 18 = 
22 + 64 = 
79 + 16 = 
32 + 27 = 
62 + 31 = 
6 + 73 = 
29 + 40 = 
61 + 36 = 
69 + 25 = 
48 + 17 = 
37 + 18 = 
53 + 8 = 
40 + 6 = 
17 + 83 = 
49 + 3 = 
26 + 71 = 
8 + 90 = 
17 + 29 = 
25 + 26 = 
70 + 13 = 
