60 - 45 = 
76 - 29 = 
78 - 14 = 
47 - 18 = 
67 - 10 = 
74 - 61 = 
57 - 26 = 
76 - 8 = 
30 - 3 = 
75 - 27 = 
41 - 5 = 
90 - 5 = 
94 - 74 = 
83 - 52 = 
91 - 51 = 
90 - 76 = 
69 - 0 = 
95 - 33 = 
41 - 14 = 
79 - 38 = 
95 - 8 = 
80 - 38 = 
67 - 24 = 
95 - 43 = 
44 - 11 = 
14 - 7 = 
58 - 37 = 
65 - 9 = 
97 - 24 = 
44 - 19 = 
71 - 31 = 
57 - 26 = 
60 - 1 = 
97 - 93 = 
99 - 28 = 
77 - 5 = 
57 - 53 = 
80 - 44 = 
36 - 7 = 
92 - 59 = 
34 - 8 = 
77 - 4 = 
77 - 33 = 
79 - 61 = 
52 - 21 = 
74 - 29 = 
37 - 36 = 
7 - 5 = 
49 - 22 = 
24 - 1 = 
