40 + 19 = 
32 + 63 = 
50 + 5 = 
48 + 14 = 
9 + 19 = 
5 + 47 = 
22 + 10 = 
27 + 22 = 
61 + 20 = 
50 + 20 = 
74 + 2 = 
57 + 18 = 
64 + 20 = 
19 + 31 = 
6 + 93 = 
32 + 32 = 
44 + 4 = 
18 + 20 = 
43 + 39 = 
7 + 7 = 
82 + 0 = 
13 + 0 = 
26 + 20 = 
39 + 27 = 
83 + 0 = 
66 + 27 = 
31 + 32 = 
68 + 6 = 
43 + 16 = 
78 + 3 = 
57 + 4 = 
66 + 4 = 
86 + 8 = 
65 + 27 = 
15 + 85 = 
73 + 26 = 
22 + 16 = 
34 + 35 = 
79 + 8 = 
74 + 26 = 
64 + 30 = 
13 + 65 = 
11 + 10 = 
7 + 56 = 
72 + 7 = 
78 + 4 = 
3 + 68 = 
22 + 17 = 
32 + 13 = 
7 + 39 = 
24 + 60 = 
29 + 10 = 
19 + 51 = 
50 + 15 = 
26 + 5 = 
48 + 49 = 
11 + 79 = 
63 + 2 = 
31 + 54 = 
21 + 60 = 
18 + 26 = 
90 + 1 = 
12 + 82 = 
2 + 76 = 
16 + 78 = 
8 + 9 = 
5 + 94 = 
97 + 2 = 
5 + 33 = 
7 + 88 = 
52 + 12 = 
49 + 11 = 
41 + 23 = 
86 + 1 = 
21 + 60 = 
56 + 29 = 
10 + 3 = 
13 + 59 = 
59 + 22 = 
37 + 19 = 
