48 + 41 = 
6 + 61 = 
20 + 61 = 
31 + 9 = 
56 + 33 = 
29 + 68 = 
8 + 31 = 
3 + 87 = 
21 + 16 = 
64 + 29 = 
52 + 1 = 
42 + 56 = 
51 + 37 = 
17 + 67 = 
3 + 8 = 
9 + 23 = 
11 + 48 = 
59 + 9 = 
28 + 40 = 
80 + 0 = 
5 + 33 = 
36 + 38 = 
1 + 13 = 
74 + 10 = 
15 + 23 = 
21 + 67 = 
5 + 48 = 
19 + 69 = 
36 + 10 = 
17 + 59 = 
82 + 1 = 
15 + 1 = 
76 + 13 = 
35 + 2 = 
74 + 14 = 
6 + 38 = 
11 + 42 = 
37 + 26 = 
59 + 38 = 
68 + 25 = 
11 + 80 = 
69 + 10 = 
18 + 43 = 
0 + 75 = 
25 + 30 = 
7 + 44 = 
40 + 7 = 
44 + 51 = 
42 + 30 = 
7 + 15 = 
