1 + 69 = 
10 + 31 = 
65 + 3 = 
80 + 9 = 
4 + 75 = 
14 + 21 = 
77 + 0 = 
79 + 18 = 
57 + 16 = 
20 + 7 = 
13 + 75 = 
10 + 46 = 
3 + 18 = 
51 + 17 = 
43 + 8 = 
17 + 56 = 
32 + 57 = 
54 + 41 = 
71 + 12 = 
28 + 16 = 
59 + 31 = 
24 + 20 = 
47 + 53 = 
15 + 49 = 
15 + 14 = 
29 + 22 = 
31 + 41 = 
2 + 80 = 
15 + 74 = 
34 + 54 = 
31 + 7 = 
5 + 88 = 
30 + 64 = 
14 + 68 = 
7 + 59 = 
12 + 87 = 
5 + 40 = 
58 + 33 = 
23 + 47 = 
60 + 7 = 
66 + 2 = 
75 + 6 = 
6 + 53 = 
41 + 57 = 
60 + 30 = 
9 + 48 = 
51 + 28 = 
7 + 53 = 
16 + 5 = 
35 + 55 = 
14 + 61 = 
20 + 79 = 
10 + 74 = 
48 + 29 = 
61 + 35 = 
8 + 51 = 
3 + 53 = 
31 + 13 = 
19 + 34 = 
72 + 8 = 
49 + 19 = 
84 + 14 = 
45 + 19 = 
4 + 16 = 
13 + 39 = 
56 + 17 = 
45 + 7 = 
13 + 41 = 
16 + 27 = 
27 + 24 = 
49 + 38 = 
28 + 36 = 
8 + 3 = 
66 + 10 = 
7 + 35 = 
30 + 19 = 
57 + 41 = 
7 + 32 = 
5 + 25 = 
24 + 64 = 
20 + 31 = 
55 + 41 = 
13 + 68 = 
3 + 73 = 
44 + 29 = 
60 + 3 = 
47 + 19 = 
1 + 66 = 
10 + 76 = 
3 + 31 = 
