40 + 39 = 
17 + 7 = 
47 + 9 = 
21 + 14 = 
50 + 47 = 
38 + 19 = 
67 + 20 = 
25 + 25 = 
10 + 67 = 
25 + 74 = 
5 + 62 = 
54 + 35 = 
80 + 3 = 
41 + 49 = 
23 + 71 = 
0 + 22 = 
0 + 92 = 
14 + 71 = 
12 + 77 = 
30 + 70 = 
4 + 42 = 
12 + 13 = 
71 + 7 = 
66 + 26 = 
71 + 25 = 
69 + 21 = 
89 + 6 = 
65 + 21 = 
9 + 61 = 
34 + 53 = 
18 + 79 = 
15 + 20 = 
33 + 65 = 
81 + 1 = 
20 + 80 = 
39 + 40 = 
53 + 10 = 
31 + 38 = 
29 + 26 = 
43 + 53 = 
17 + 38 = 
53 + 4 = 
74 + 24 = 
20 + 61 = 
85 + 2 = 
13 + 29 = 
32 + 60 = 
8 + 56 = 
49 + 4 = 
35 + 15 = 
16 + 74 = 
82 + 2 = 
23 + 70 = 
45 + 15 = 
51 + 37 = 
47 + 36 = 
60 + 15 = 
5 + 76 = 
48 + 16 = 
46 + 12 = 
