97 - 61 = 
41 - 3 = 
23 - 2 = 
46 - 34 = 
25 - 19 = 
87 - 1 = 
41 - 20 = 
59 - 12 = 
89 - 32 = 
75 - 72 = 
79 - 29 = 
95 - 33 = 
39 - 28 = 
35 - 2 = 
60 - 9 = 
65 - 61 = 
76 - 28 = 
32 - 4 = 
62 - 9 = 
59 - 59 = 
68 - 44 = 
67 - 63 = 
87 - 33 = 
88 - 12 = 
55 - 8 = 
76 - 37 = 
78 - 45 = 
56 - 15 = 
62 - 0 = 
90 - 65 = 
88 - 50 = 
31 - 11 = 
90 - 23 = 
77 - 72 = 
72 - 17 = 
76 - 13 = 
80 - 51 = 
99 - 48 = 
40 - 13 = 
96 - 40 = 
71 - 54 = 
91 - 16 = 
43 - 8 = 
15 - 1 = 
33 - 16 = 
92 - 43 = 
71 - 17 = 
30 - 16 = 
83 - 41 = 
49 - 24 = 
86 - 12 = 
32 - 21 = 
49 - 43 = 
96 - 63 = 
35 - 26 = 
81 - 66 = 
14 - 9 = 
45 - 22 = 
71 - 30 = 
65 - 19 = 
40 - 6 = 
32 - 7 = 
48 - 15 = 
71 - 45 = 
66 - 59 = 
85 - 71 = 
47 - 18 = 
90 - 30 = 
13 - 1 = 
53 - 18 = 
96 - 46 = 
48 - 8 = 
45 - 14 = 
12 - 0 = 
67 - 20 = 
90 - 78 = 
12 - 4 = 
40 - 36 = 
94 - 56 = 
68 - 42 = 
44 - 17 = 
86 - 29 = 
99 - 90 = 
99 - 52 = 
73 - 50 = 
54 - 45 = 
64 - 12 = 
99 - 87 = 
96 - 86 = 
68 - 10 = 
