30 - 7 = 
91 - 42 = 
96 - 9 = 
41 - 24 = 
42 - 6 = 
71 - 52 = 
88 - 21 = 
90 - 16 = 
98 - 82 = 
38 - 10 = 
85 - 83 = 
76 - 61 = 
32 - 13 = 
90 - 32 = 
71 - 49 = 
52 - 5 = 
82 - 47 = 
97 - 63 = 
53 - 14 = 
77 - 68 = 
89 - 23 = 
95 - 34 = 
41 - 31 = 
46 - 18 = 
57 - 53 = 
81 - 68 = 
48 - 24 = 
67 - 34 = 
98 - 72 = 
69 - 57 = 
56 - 15 = 
65 - 2 = 
84 - 50 = 
13 - 10 = 
21 - 10 = 
75 - 53 = 
90 - 5 = 
89 - 64 = 
80 - 6 = 
84 - 45 = 
2 - 0 = 
13 - 3 = 
58 - 41 = 
54 - 54 = 
81 - 17 = 
73 - 52 = 
96 - 47 = 
89 - 8 = 
88 - 63 = 
60 - 22 = 
75 - 15 = 
76 - 24 = 
52 - 19 = 
59 - 28 = 
90 - 61 = 
41 - 19 = 
90 - 69 = 
88 - 75 = 
31 - 27 = 
68 - 30 = 
