95 - 14 = 
49 - 27 = 
61 - 22 = 
58 - 37 = 
94 - 4 = 
40 - 33 = 
87 - 75 = 
7 - 7 = 
99 - 92 = 
84 - 3 = 
79 - 52 = 
47 - 37 = 
98 - 34 = 
78 - 35 = 
75 - 52 = 
36 - 24 = 
35 - 10 = 
97 - 91 = 
87 - 13 = 
88 - 88 = 
95 - 52 = 
88 - 22 = 
29 - 0 = 
50 - 46 = 
87 - 69 = 
67 - 40 = 
93 - 13 = 
96 - 42 = 
67 - 65 = 
73 - 21 = 
17 - 7 = 
49 - 34 = 
94 - 53 = 
53 - 11 = 
99 - 47 = 
77 - 44 = 
75 - 27 = 
18 - 18 = 
88 - 84 = 
80 - 7 = 
50 - 45 = 
72 - 28 = 
95 - 93 = 
63 - 39 = 
90 - 34 = 
70 - 16 = 
60 - 28 = 
89 - 39 = 
67 - 65 = 
100 - 88 = 
85 - 85 = 
91 - 78 = 
77 - 60 = 
73 - 31 = 
30 - 13 = 
71 - 42 = 
52 - 5 = 
77 - 15 = 
40 - 36 = 
83 - 64 = 
