84 - 50 = 
99 - 86 = 
91 - 16 = 
51 - 32 = 
6 - 3 = 
7 - 4 = 
72 - 7 = 
56 - 28 = 
69 - 23 = 
61 - 40 = 
86 - 35 = 
77 - 69 = 
66 - 46 = 
63 - 19 = 
99 - 27 = 
100 - 88 = 
84 - 32 = 
68 - 51 = 
72 - 22 = 
73 - 32 = 
92 - 55 = 
61 - 35 = 
51 - 4 = 
61 - 61 = 
87 - 61 = 
71 - 15 = 
86 - 16 = 
50 - 12 = 
42 - 25 = 
77 - 60 = 
99 - 98 = 
54 - 30 = 
30 - 7 = 
47 - 22 = 
82 - 27 = 
79 - 74 = 
77 - 32 = 
51 - 37 = 
51 - 37 = 
79 - 10 = 
50 - 4 = 
79 - 42 = 
60 - 14 = 
75 - 68 = 
55 - 35 = 
36 - 29 = 
65 - 13 = 
80 - 47 = 
28 - 3 = 
96 - 19 = 
100 - 7 = 
88 - 8 = 
41 - 19 = 
72 - 59 = 
58 - 44 = 
68 - 27 = 
59 - 2 = 
72 - 51 = 
79 - 23 = 
33 - 1 = 
62 - 44 = 
35 - 12 = 
63 - 34 = 
70 - 65 = 
63 - 32 = 
100 - 89 = 
30 - 18 = 
47 - 43 = 
96 - 45 = 
93 - 18 = 
