88 - 34 = 
11 - 3 = 
56 - 45 = 
72 - 46 = 
49 - 33 = 
40 - 24 = 
73 - 50 = 
87 - 56 = 
83 - 75 = 
87 - 75 = 
89 - 1 = 
78 - 19 = 
98 - 38 = 
65 - 64 = 
66 - 9 = 
45 - 15 = 
36 - 21 = 
61 - 52 = 
70 - 33 = 
47 - 8 = 
96 - 66 = 
58 - 15 = 
97 - 64 = 
82 - 77 = 
60 - 3 = 
56 - 33 = 
81 - 73 = 
76 - 19 = 
78 - 63 = 
65 - 52 = 
88 - 24 = 
70 - 36 = 
76 - 42 = 
75 - 0 = 
37 - 0 = 
77 - 54 = 
92 - 8 = 
76 - 58 = 
92 - 74 = 
28 - 4 = 
25 - 3 = 
12 - 11 = 
38 - 7 = 
84 - 4 = 
55 - 3 = 
61 - 40 = 
28 - 12 = 
88 - 52 = 
99 - 19 = 
51 - 19 = 
35 - 7 = 
62 - 55 = 
80 - 63 = 
29 - 7 = 
72 - 24 = 
99 - 90 = 
22 - 1 = 
86 - 58 = 
80 - 18 = 
54 - 18 = 
40 - 40 = 
67 - 19 = 
49 - 42 = 
61 - 8 = 
20 - 14 = 
86 - 62 = 
90 - 8 = 
88 - 7 = 
72 - 50 = 
16 - 2 = 
77 - 21 = 
66 - 63 = 
65 - 28 = 
27 - 24 = 
63 - 55 = 
38 - 15 = 
91 - 84 = 
48 - 14 = 
48 - 26 = 
70 - 14 = 
60 - 59 = 
66 - 39 = 
36 - 1 = 
56 - 5 = 
26 - 22 = 
72 - 38 = 
81 - 67 = 
78 - 63 = 
30 - 15 = 
89 - 64 = 
89 - 60 = 
56 - 53 = 
91 - 61 = 
67 - 0 = 
72 - 18 = 
47 - 0 = 
77 - 74 = 
78 - 72 = 
80 - 45 = 
91 - 35 = 
