44 - 23 = 
38 - 5 = 
18 - 17 = 
21 - 17 = 
41 - 37 = 
91 - 24 = 
96 - 86 = 
42 - 24 = 
97 - 63 = 
70 - 13 = 
97 - 91 = 
8 - 4 = 
61 - 59 = 
48 - 22 = 
90 - 77 = 
70 - 37 = 
83 - 29 = 
46 - 0 = 
97 - 30 = 
84 - 13 = 
37 - 20 = 
89 - 64 = 
93 - 46 = 
47 - 39 = 
82 - 74 = 
64 - 59 = 
30 - 11 = 
83 - 34 = 
69 - 17 = 
39 - 37 = 
97 - 66 = 
86 - 82 = 
38 - 32 = 
44 - 43 = 
39 - 28 = 
14 - 14 = 
85 - 32 = 
81 - 4 = 
39 - 23 = 
79 - 18 = 
85 - 49 = 
88 - 66 = 
86 - 58 = 
37 - 21 = 
88 - 81 = 
42 - 14 = 
73 - 22 = 
23 - 0 = 
45 - 1 = 
99 - 0 = 
63 - 52 = 
62 - 20 = 
99 - 12 = 
90 - 37 = 
17 - 1 = 
70 - 12 = 
44 - 40 = 
65 - 11 = 
65 - 12 = 
57 - 24 = 
15 - 12 = 
51 - 45 = 
97 - 18 = 
35 - 13 = 
100 - 59 = 
88 - 10 = 
38 - 15 = 
78 - 44 = 
72 - 62 = 
84 - 79 = 
68 - 27 = 
77 - 65 = 
80 - 20 = 
25 - 0 = 
57 - 53 = 
75 - 14 = 
86 - 66 = 
48 - 34 = 
88 - 7 = 
99 - 69 = 
63 - 25 = 
12 - 12 = 
94 - 0 = 
44 - 11 = 
91 - 37 = 
65 - 42 = 
48 - 43 = 
67 - 57 = 
31 - 16 = 
84 - 1 = 
