42 + 43 = 
14 + 66 = 
25 + 11 = 
26 + 26 = 
89 + 9 = 
58 + 28 = 
27 + 27 = 
0 + 90 = 
69 + 7 = 
23 + 67 = 
33 + 14 = 
22 + 47 = 
2 + 38 = 
42 + 26 = 
22 + 3 = 
2 + 63 = 
0 + 76 = 
67 + 21 = 
51 + 1 = 
62 + 9 = 
6 + 51 = 
62 + 16 = 
2 + 46 = 
45 + 8 = 
84 + 15 = 
50 + 20 = 
41 + 24 = 
61 + 3 = 
24 + 46 = 
12 + 72 = 
9 + 88 = 
31 + 15 = 
32 + 38 = 
20 + 51 = 
26 + 74 = 
66 + 23 = 
51 + 43 = 
30 + 42 = 
2 + 76 = 
47 + 39 = 
51 + 10 = 
51 + 26 = 
21 + 13 = 
17 + 12 = 
12 + 75 = 
54 + 30 = 
46 + 11 = 
47 + 35 = 
13 + 24 = 
7 + 19 = 
49 + 28 = 
3 + 48 = 
63 + 4 = 
47 + 22 = 
32 + 39 = 
17 + 36 = 
51 + 46 = 
4 + 6 = 
17 + 22 = 
26 + 65 = 
