88 - 0 = 
32 - 7 = 
89 - 40 = 
56 - 52 = 
95 - 22 = 
41 - 38 = 
25 - 8 = 
34 - 12 = 
94 - 45 = 
89 - 86 = 
82 - 80 = 
51 - 17 = 
86 - 16 = 
86 - 32 = 
82 - 78 = 
49 - 41 = 
31 - 2 = 
98 - 35 = 
93 - 10 = 
67 - 47 = 
93 - 1 = 
79 - 39 = 
49 - 12 = 
40 - 23 = 
77 - 2 = 
31 - 9 = 
79 - 27 = 
90 - 60 = 
70 - 60 = 
67 - 53 = 
38 - 21 = 
26 - 6 = 
59 - 51 = 
64 - 18 = 
64 - 60 = 
76 - 60 = 
74 - 69 = 
72 - 62 = 
46 - 26 = 
63 - 57 = 
92 - 52 = 
99 - 93 = 
71 - 70 = 
57 - 11 = 
40 - 30 = 
73 - 71 = 
73 - 45 = 
98 - 49 = 
6 - 1 = 
85 - 31 = 
67 - 66 = 
36 - 29 = 
45 - 36 = 
25 - 16 = 
53 - 4 = 
89 - 46 = 
95 - 5 = 
93 - 65 = 
92 - 74 = 
61 - 12 = 
