17 + 8 = 
14 + 73 = 
31 + 4 = 
13 + 64 = 
74 + 2 = 
12 + 35 = 
26 + 65 = 
7 + 36 = 
41 + 10 = 
15 + 74 = 
53 + 6 = 
10 + 0 = 
66 + 26 = 
23 + 65 = 
66 + 13 = 
23 + 70 = 
13 + 50 = 
20 + 4 = 
22 + 40 = 
58 + 31 = 
22 + 0 = 
36 + 60 = 
32 + 19 = 
1 + 56 = 
76 + 5 = 
29 + 69 = 
9 + 83 = 
17 + 22 = 
72 + 21 = 
7 + 13 = 
0 + 26 = 
64 + 33 = 
35 + 28 = 
5 + 30 = 
1 + 84 = 
15 + 6 = 
65 + 17 = 
9 + 9 = 
48 + 33 = 
39 + 11 = 
1 + 18 = 
29 + 57 = 
28 + 36 = 
18 + 52 = 
36 + 35 = 
4 + 56 = 
70 + 16 = 
56 + 9 = 
67 + 30 = 
89 + 5 = 
4 + 58 = 
18 + 14 = 
55 + 26 = 
4 + 90 = 
17 + 69 = 
48 + 51 = 
2 + 77 = 
37 + 55 = 
3 + 38 = 
33 + 66 = 
45 + 18 = 
32 + 18 = 
25 + 64 = 
2 + 60 = 
60 + 4 = 
29 + 4 = 
34 + 7 = 
15 + 60 = 
58 + 20 = 
3 + 66 = 
55 + 43 = 
16 + 33 = 
46 + 37 = 
62 + 9 = 
35 + 26 = 
37 + 25 = 
0 + 2 = 
8 + 54 = 
30 + 17 = 
37 + 20 = 
32 + 19 = 
71 + 18 = 
2 + 94 = 
3 + 32 = 
14 + 21 = 
27 + 24 = 
17 + 82 = 
3 + 41 = 
10 + 46 = 
30 + 16 = 
