77 - 17 = 
17 - 13 = 
41 - 4 = 
75 - 16 = 
89 - 87 = 
77 - 4 = 
37 - 14 = 
83 - 49 = 
88 - 71 = 
90 - 28 = 
27 - 25 = 
87 - 61 = 
100 - 25 = 
78 - 62 = 
93 - 40 = 
48 - 23 = 
38 - 6 = 
55 - 9 = 
83 - 0 = 
76 - 65 = 
52 - 44 = 
63 - 35 = 
42 - 6 = 
60 - 30 = 
31 - 28 = 
56 - 44 = 
18 - 11 = 
92 - 77 = 
65 - 58 = 
87 - 72 = 
93 - 89 = 
88 - 30 = 
58 - 13 = 
62 - 27 = 
76 - 1 = 
100 - 10 = 
80 - 17 = 
83 - 59 = 
91 - 35 = 
65 - 58 = 
29 - 9 = 
100 - 87 = 
65 - 26 = 
55 - 38 = 
77 - 21 = 
84 - 17 = 
58 - 50 = 
76 - 51 = 
17 - 16 = 
45 - 24 = 
71 - 37 = 
62 - 49 = 
86 - 85 = 
63 - 13 = 
93 - 69 = 
95 - 51 = 
35 - 29 = 
79 - 23 = 
53 - 47 = 
47 - 28 = 
