59 + 34 = 
7 + 73 = 
33 + 8 = 
19 + 33 = 
12 + 80 = 
41 + 18 = 
37 + 52 = 
37 + 2 = 
40 + 48 = 
57 + 29 = 
80 + 11 = 
67 + 21 = 
47 + 53 = 
28 + 72 = 
29 + 12 = 
56 + 4 = 
20 + 53 = 
16 + 3 = 
39 + 18 = 
2 + 55 = 
6 + 26 = 
59 + 34 = 
21 + 26 = 
42 + 7 = 
50 + 43 = 
52 + 11 = 
25 + 0 = 
40 + 42 = 
13 + 57 = 
42 + 46 = 
6 + 83 = 
87 + 5 = 
2 + 56 = 
4 + 86 = 
52 + 44 = 
33 + 29 = 
35 + 62 = 
4 + 58 = 
55 + 19 = 
43 + 3 = 
11 + 52 = 
23 + 2 = 
70 + 1 = 
28 + 66 = 
77 + 22 = 
39 + 14 = 
29 + 30 = 
13 + 64 = 
5 + 69 = 
17 + 67 = 
4 + 16 = 
19 + 73 = 
14 + 13 = 
51 + 31 = 
2 + 4 = 
62 + 5 = 
26 + 28 = 
1 + 55 = 
32 + 15 = 
13 + 54 = 
