23 + 75 = 
15 + 66 = 
75 + 8 = 
14 + 56 = 
56 + 6 = 
68 + 24 = 
51 + 3 = 
13 + 26 = 
28 + 28 = 
1 + 46 = 
55 + 1 = 
25 + 9 = 
32 + 62 = 
5 + 31 = 
80 + 4 = 
90 + 5 = 
14 + 62 = 
71 + 26 = 
7 + 29 = 
5 + 42 = 
23 + 4 = 
8 + 17 = 
42 + 47 = 
92 + 4 = 
26 + 70 = 
29 + 60 = 
36 + 9 = 
67 + 32 = 
3 + 2 = 
72 + 13 = 
31 + 53 = 
57 + 31 = 
21 + 53 = 
6 + 48 = 
30 + 13 = 
13 + 78 = 
57 + 39 = 
83 + 17 = 
49 + 23 = 
0 + 54 = 
50 + 32 = 
83 + 0 = 
38 + 30 = 
6 + 21 = 
52 + 24 = 
72 + 2 = 
73 + 27 = 
5 + 5 = 
5 + 50 = 
10 + 83 = 
28 + 42 = 
30 + 30 = 
77 + 19 = 
71 + 22 = 
24 + 27 = 
39 + 36 = 
10 + 18 = 
67 + 6 = 
55 + 0 = 
32 + 46 = 
5 + 33 = 
39 + 45 = 
39 + 7 = 
48 + 45 = 
27 + 44 = 
28 + 71 = 
48 + 7 = 
0 + 99 = 
64 + 28 = 
41 + 26 = 
