44 + 42 = 
89 + 6 = 
49 + 38 = 
34 + 56 = 
45 + 25 = 
2 + 38 = 
46 + 42 = 
8 + 45 = 
38 + 47 = 
17 + 67 = 
75 + 18 = 
33 + 33 = 
4 + 3 = 
24 + 32 = 
16 + 47 = 
3 + 29 = 
66 + 7 = 
21 + 32 = 
8 + 56 = 
5 + 48 = 
29 + 31 = 
26 + 50 = 
25 + 40 = 
32 + 7 = 
50 + 26 = 
46 + 18 = 
59 + 32 = 
20 + 8 = 
51 + 2 = 
23 + 2 = 
80 + 4 = 
64 + 19 = 
69 + 25 = 
50 + 29 = 
18 + 33 = 
7 + 66 = 
21 + 54 = 
8 + 55 = 
48 + 15 = 
8 + 78 = 
33 + 13 = 
19 + 9 = 
2 + 95 = 
53 + 2 = 
86 + 8 = 
59 + 7 = 
43 + 16 = 
73 + 19 = 
8 + 39 = 
30 + 20 = 
4 + 47 = 
58 + 41 = 
25 + 43 = 
26 + 43 = 
31 + 56 = 
66 + 21 = 
40 + 2 = 
48 + 17 = 
44 + 0 = 
15 + 73 = 
29 + 67 = 
51 + 0 = 
2 + 43 = 
3 + 20 = 
55 + 38 = 
35 + 4 = 
0 + 11 = 
12 + 26 = 
5 + 20 = 
0 + 61 = 
13 + 52 = 
39 + 8 = 
65 + 22 = 
15 + 17 = 
79 + 15 = 
19 + 65 = 
34 + 30 = 
74 + 18 = 
24 + 57 = 
95 + 5 = 
