11 + 11 = 
0 + 60 = 
26 + 24 = 
3 + 95 = 
37 + 6 = 
38 + 6 = 
6 + 66 = 
61 + 34 = 
57 + 7 = 
23 + 28 = 
71 + 18 = 
30 + 35 = 
55 + 4 = 
38 + 12 = 
61 + 7 = 
10 + 77 = 
19 + 70 = 
27 + 11 = 
9 + 73 = 
55 + 25 = 
17 + 76 = 
37 + 43 = 
4 + 93 = 
56 + 24 = 
22 + 62 = 
28 + 28 = 
18 + 23 = 
38 + 29 = 
4 + 47 = 
34 + 3 = 
3 + 75 = 
10 + 70 = 
17 + 66 = 
12 + 81 = 
27 + 17 = 
58 + 26 = 
13 + 6 = 
42 + 11 = 
1 + 92 = 
36 + 41 = 
23 + 72 = 
12 + 41 = 
63 + 1 = 
41 + 35 = 
37 + 43 = 
29 + 28 = 
29 + 57 = 
95 + 1 = 
72 + 8 = 
57 + 16 = 
18 + 65 = 
38 + 16 = 
8 + 90 = 
49 + 44 = 
60 + 8 = 
63 + 5 = 
40 + 38 = 
16 + 38 = 
58 + 28 = 
73 + 18 = 
53 + 7 = 
47 + 30 = 
24 + 73 = 
15 + 58 = 
54 + 4 = 
40 + 17 = 
30 + 29 = 
20 + 32 = 
10 + 22 = 
19 + 76 = 
