23 + 14 = 
36 + 60 = 
9 + 72 = 
44 + 51 = 
20 + 17 = 
57 + 32 = 
91 + 6 = 
26 + 19 = 
39 + 59 = 
41 + 42 = 
11 + 49 = 
68 + 31 = 
22 + 41 = 
8 + 57 = 
2 + 22 = 
1 + 61 = 
7 + 78 = 
51 + 39 = 
14 + 17 = 
33 + 49 = 
55 + 34 = 
25 + 45 = 
0 + 93 = 
2 + 16 = 
43 + 8 = 
22 + 77 = 
72 + 13 = 
29 + 2 = 
1 + 51 = 
10 + 31 = 
7 + 2 = 
78 + 5 = 
37 + 36 = 
14 + 48 = 
31 + 23 = 
65 + 34 = 
61 + 36 = 
12 + 5 = 
65 + 28 = 
21 + 74 = 
4 + 78 = 
44 + 32 = 
43 + 14 = 
45 + 52 = 
30 + 65 = 
63 + 3 = 
60 + 31 = 
12 + 34 = 
2 + 28 = 
13 + 19 = 
19 + 39 = 
21 + 54 = 
55 + 44 = 
85 + 13 = 
35 + 14 = 
46 + 34 = 
12 + 50 = 
11 + 36 = 
7 + 64 = 
83 + 0 = 
30 + 9 = 
15 + 77 = 
60 + 24 = 
39 + 10 = 
59 + 8 = 
13 + 61 = 
15 + 52 = 
60 + 11 = 
6 + 51 = 
13 + 62 = 
32 + 50 = 
17 + 61 = 
13 + 33 = 
65 + 26 = 
4 + 82 = 
36 + 38 = 
54 + 28 = 
28 + 50 = 
67 + 15 = 
4 + 15 = 
85 + 13 = 
28 + 37 = 
1 + 31 = 
2 + 83 = 
71 + 11 = 
10 + 14 = 
0 + 49 = 
40 + 50 = 
87 + 4 = 
14 + 61 = 
