11 + 87 = 
16 + 84 = 
13 + 62 = 
38 + 56 = 
21 + 71 = 
22 + 63 = 
36 + 62 = 
62 + 29 = 
54 + 3 = 
70 + 3 = 
40 + 17 = 
68 + 2 = 
35 + 45 = 
8 + 87 = 
57 + 11 = 
49 + 16 = 
6 + 66 = 
16 + 34 = 
32 + 50 = 
27 + 25 = 
79 + 20 = 
23 + 20 = 
41 + 52 = 
14 + 27 = 
58 + 14 = 
14 + 81 = 
7 + 85 = 
14 + 84 = 
41 + 3 = 
64 + 3 = 
68 + 1 = 
12 + 53 = 
85 + 5 = 
2 + 20 = 
40 + 55 = 
12 + 83 = 
43 + 54 = 
72 + 21 = 
4 + 0 = 
40 + 43 = 
41 + 14 = 
37 + 53 = 
20 + 29 = 
37 + 55 = 
17 + 12 = 
46 + 53 = 
71 + 20 = 
4 + 38 = 
22 + 32 = 
17 + 22 = 
14 + 20 = 
34 + 5 = 
21 + 52 = 
21 + 40 = 
12 + 7 = 
19 + 67 = 
33 + 3 = 
8 + 42 = 
2 + 58 = 
12 + 28 = 
84 + 1 = 
26 + 65 = 
14 + 45 = 
70 + 15 = 
25 + 55 = 
40 + 48 = 
4 + 87 = 
52 + 25 = 
35 + 21 = 
10 + 4 = 
12 + 32 = 
27 + 41 = 
64 + 23 = 
7 + 64 = 
10 + 72 = 
18 + 48 = 
9 + 85 = 
8 + 8 = 
69 + 13 = 
7 + 14 = 
