30 + 24 = 
47 + 6 = 
35 + 12 = 
42 + 50 = 
13 + 12 = 
8 + 68 = 
8 + 43 = 
25 + 31 = 
35 + 58 = 
58 + 27 = 
49 + 51 = 
35 + 49 = 
92 + 6 = 
45 + 18 = 
16 + 83 = 
18 + 56 = 
47 + 34 = 
48 + 9 = 
45 + 13 = 
21 + 44 = 
55 + 0 = 
11 + 13 = 
26 + 57 = 
34 + 52 = 
36 + 3 = 
26 + 53 = 
61 + 22 = 
67 + 10 = 
1 + 2 = 
69 + 1 = 
2 + 46 = 
58 + 12 = 
30 + 4 = 
0 + 55 = 
33 + 25 = 
68 + 19 = 
4 + 33 = 
2 + 92 = 
44 + 11 = 
20 + 56 = 
46 + 36 = 
18 + 49 = 
42 + 31 = 
39 + 52 = 
5 + 77 = 
62 + 3 = 
56 + 41 = 
64 + 28 = 
28 + 30 = 
38 + 9 = 
62 + 35 = 
4 + 94 = 
46 + 25 = 
58 + 36 = 
1 + 25 = 
45 + 27 = 
19 + 10 = 
28 + 13 = 
28 + 48 = 
8 + 13 = 
42 + 56 = 
25 + 34 = 
31 + 55 = 
44 + 41 = 
27 + 70 = 
12 + 82 = 
6 + 78 = 
9 + 38 = 
81 + 19 = 
32 + 25 = 
14 + 27 = 
30 + 35 = 
39 + 11 = 
64 + 23 = 
19 + 24 = 
24 + 38 = 
34 + 25 = 
70 + 12 = 
40 + 32 = 
59 + 3 = 
70 + 27 = 
77 + 22 = 
66 + 22 = 
43 + 51 = 
10 + 37 = 
28 + 33 = 
52 + 46 = 
10 + 47 = 
33 + 35 = 
44 + 8 = 
