96 - 55 = 
68 - 58 = 
73 - 1 = 
61 - 8 = 
96 - 61 = 
23 - 14 = 
69 - 69 = 
83 - 80 = 
71 - 59 = 
100 - 20 = 
72 - 20 = 
73 - 66 = 
88 - 47 = 
71 - 4 = 
67 - 54 = 
78 - 33 = 
99 - 42 = 
99 - 58 = 
100 - 67 = 
48 - 40 = 
97 - 7 = 
83 - 65 = 
54 - 53 = 
87 - 60 = 
58 - 13 = 
46 - 41 = 
91 - 26 = 
78 - 37 = 
47 - 19 = 
81 - 33 = 
44 - 31 = 
64 - 54 = 
82 - 37 = 
66 - 8 = 
65 - 35 = 
68 - 44 = 
81 - 43 = 
61 - 14 = 
94 - 94 = 
72 - 50 = 
73 - 43 = 
90 - 55 = 
69 - 33 = 
10 - 7 = 
99 - 87 = 
94 - 51 = 
61 - 28 = 
45 - 4 = 
96 - 83 = 
98 - 23 = 
46 - 2 = 
98 - 68 = 
61 - 22 = 
50 - 16 = 
79 - 73 = 
65 - 16 = 
39 - 17 = 
20 - 0 = 
88 - 5 = 
37 - 13 = 
