72 - 27 = 
36 - 10 = 
84 - 21 = 
88 - 40 = 
90 - 75 = 
59 - 55 = 
99 - 95 = 
64 - 3 = 
17 - 2 = 
72 - 13 = 
63 - 55 = 
62 - 7 = 
84 - 14 = 
29 - 15 = 
100 - 72 = 
59 - 50 = 
28 - 17 = 
56 - 21 = 
40 - 15 = 
28 - 11 = 
42 - 30 = 
94 - 64 = 
41 - 5 = 
16 - 16 = 
85 - 31 = 
78 - 75 = 
78 - 37 = 
58 - 25 = 
63 - 24 = 
35 - 35 = 
50 - 2 = 
56 - 29 = 
84 - 41 = 
36 - 7 = 
92 - 81 = 
94 - 13 = 
96 - 70 = 
72 - 47 = 
95 - 70 = 
77 - 42 = 
73 - 10 = 
15 - 8 = 
74 - 29 = 
29 - 27 = 
56 - 10 = 
99 - 71 = 
67 - 18 = 
69 - 47 = 
80 - 63 = 
90 - 50 = 
86 - 34 = 
21 - 16 = 
31 - 0 = 
38 - 4 = 
40 - 13 = 
16 - 16 = 
71 - 47 = 
34 - 13 = 
92 - 70 = 
79 - 67 = 
63 - 60 = 
77 - 18 = 
79 - 10 = 
97 - 87 = 
85 - 6 = 
56 - 5 = 
33 - 30 = 
67 - 55 = 
97 - 8 = 
93 - 33 = 
55 - 29 = 
59 - 6 = 
94 - 10 = 
48 - 3 = 
82 - 71 = 
44 - 10 = 
95 - 94 = 
76 - 76 = 
90 - 11 = 
91 - 6 = 
