85 - 75 = 
62 - 41 = 
65 - 32 = 
81 - 16 = 
93 - 28 = 
65 - 26 = 
90 - 20 = 
70 - 41 = 
84 - 55 = 
63 - 46 = 
79 - 9 = 
69 - 21 = 
49 - 20 = 
64 - 26 = 
34 - 10 = 
59 - 11 = 
93 - 8 = 
68 - 57 = 
30 - 7 = 
38 - 37 = 
42 - 8 = 
77 - 48 = 
83 - 19 = 
79 - 15 = 
98 - 76 = 
86 - 83 = 
95 - 75 = 
70 - 55 = 
51 - 37 = 
19 - 18 = 
76 - 38 = 
97 - 94 = 
51 - 29 = 
75 - 35 = 
43 - 41 = 
78 - 29 = 
60 - 13 = 
48 - 16 = 
99 - 60 = 
93 - 33 = 
78 - 32 = 
88 - 41 = 
84 - 56 = 
75 - 53 = 
84 - 32 = 
68 - 8 = 
64 - 41 = 
79 - 67 = 
85 - 74 = 
17 - 15 = 
96 - 60 = 
48 - 47 = 
29 - 10 = 
77 - 45 = 
50 - 49 = 
59 - 34 = 
99 - 11 = 
27 - 27 = 
81 - 35 = 
91 - 36 = 
92 - 86 = 
88 - 64 = 
98 - 96 = 
78 - 61 = 
84 - 76 = 
44 - 26 = 
54 - 7 = 
38 - 8 = 
71 - 32 = 
69 - 14 = 
82 - 28 = 
85 - 20 = 
79 - 12 = 
78 - 15 = 
73 - 61 = 
68 - 44 = 
45 - 42 = 
48 - 9 = 
100 - 52 = 
37 - 34 = 
