71 - 24 = 
50 - 35 = 
88 - 33 = 
15 - 7 = 
70 - 52 = 
59 - 59 = 
55 - 53 = 
61 - 41 = 
31 - 4 = 
90 - 42 = 
97 - 29 = 
21 - 7 = 
41 - 0 = 
20 - 19 = 
83 - 12 = 
90 - 65 = 
72 - 33 = 
57 - 26 = 
71 - 39 = 
67 - 19 = 
51 - 17 = 
96 - 30 = 
88 - 17 = 
62 - 16 = 
29 - 24 = 
99 - 62 = 
67 - 67 = 
34 - 15 = 
67 - 18 = 
67 - 60 = 
87 - 19 = 
47 - 25 = 
100 - 59 = 
44 - 15 = 
81 - 5 = 
33 - 11 = 
40 - 4 = 
46 - 43 = 
86 - 69 = 
58 - 35 = 
76 - 46 = 
19 - 17 = 
46 - 30 = 
91 - 89 = 
98 - 55 = 
65 - 15 = 
40 - 3 = 
97 - 28 = 
59 - 48 = 
81 - 42 = 
52 - 43 = 
11 - 9 = 
84 - 19 = 
31 - 23 = 
98 - 26 = 
87 - 29 = 
63 - 39 = 
23 - 23 = 
59 - 43 = 
95 - 63 = 
