56 - 5 = 
66 - 4 = 
47 - 12 = 
47 - 41 = 
42 - 7 = 
81 - 4 = 
37 - 2 = 
82 - 82 = 
96 - 44 = 
54 - 19 = 
72 - 52 = 
13 - 7 = 
14 - 13 = 
86 - 63 = 
99 - 21 = 
79 - 56 = 
99 - 37 = 
69 - 32 = 
10 - 10 = 
94 - 36 = 
86 - 14 = 
20 - 7 = 
66 - 19 = 
53 - 22 = 
94 - 90 = 
49 - 47 = 
40 - 2 = 
16 - 5 = 
98 - 26 = 
52 - 12 = 
56 - 7 = 
60 - 46 = 
62 - 24 = 
85 - 70 = 
76 - 25 = 
67 - 55 = 
90 - 12 = 
39 - 12 = 
67 - 14 = 
87 - 12 = 
62 - 28 = 
90 - 70 = 
27 - 21 = 
99 - 17 = 
22 - 20 = 
58 - 57 = 
88 - 17 = 
87 - 34 = 
35 - 12 = 
27 - 5 = 
