60 + 35 = 
36 + 25 = 
2 + 71 = 
7 + 89 = 
33 + 51 = 
39 + 39 = 
50 + 15 = 
75 + 5 = 
34 + 7 = 
11 + 39 = 
12 + 59 = 
3 + 16 = 
27 + 28 = 
51 + 16 = 
6 + 76 = 
43 + 29 = 
47 + 45 = 
42 + 42 = 
5 + 56 = 
61 + 25 = 
44 + 0 = 
8 + 2 = 
19 + 13 = 
13 + 6 = 
22 + 36 = 
1 + 26 = 
24 + 72 = 
5 + 75 = 
10 + 86 = 
80 + 17 = 
59 + 21 = 
72 + 9 = 
11 + 64 = 
4 + 44 = 
6 + 27 = 
64 + 32 = 
17 + 43 = 
76 + 8 = 
1 + 14 = 
55 + 17 = 
74 + 25 = 
20 + 41 = 
68 + 23 = 
45 + 7 = 
20 + 0 = 
33 + 58 = 
88 + 6 = 
70 + 2 = 
63 + 32 = 
11 + 33 = 
0 + 38 = 
40 + 30 = 
24 + 73 = 
79 + 10 = 
3 + 60 = 
22 + 5 = 
76 + 11 = 
44 + 12 = 
6 + 76 = 
48 + 46 = 
26 + 14 = 
53 + 30 = 
74 + 24 = 
62 + 21 = 
62 + 17 = 
15 + 41 = 
33 + 5 = 
17 + 39 = 
9 + 63 = 
31 + 16 = 
23 + 8 = 
36 + 25 = 
38 + 3 = 
41 + 0 = 
5 + 42 = 
67 + 4 = 
19 + 43 = 
6 + 48 = 
36 + 29 = 
72 + 1 = 
