8 + 59 = 
29 + 44 = 
79 + 0 = 
12 + 75 = 
91 + 3 = 
2 + 54 = 
13 + 15 = 
15 + 31 = 
20 + 24 = 
13 + 11 = 
12 + 79 = 
20 + 80 = 
5 + 49 = 
4 + 31 = 
32 + 34 = 
71 + 18 = 
14 + 32 = 
57 + 20 = 
21 + 16 = 
20 + 23 = 
54 + 30 = 
44 + 32 = 
89 + 4 = 
10 + 68 = 
6 + 8 = 
15 + 70 = 
71 + 18 = 
4 + 5 = 
43 + 38 = 
33 + 23 = 
11 + 83 = 
65 + 25 = 
88 + 7 = 
46 + 32 = 
14 + 31 = 
42 + 40 = 
22 + 41 = 
27 + 43 = 
36 + 13 = 
53 + 3 = 
19 + 41 = 
55 + 23 = 
8 + 17 = 
17 + 19 = 
62 + 27 = 
50 + 36 = 
5 + 11 = 
26 + 15 = 
61 + 25 = 
13 + 59 = 
38 + 14 = 
28 + 22 = 
30 + 1 = 
22 + 69 = 
54 + 2 = 
78 + 14 = 
5 + 19 = 
14 + 84 = 
16 + 33 = 
10 + 50 = 
58 + 21 = 
23 + 8 = 
4 + 79 = 
88 + 9 = 
18 + 38 = 
81 + 0 = 
42 + 49 = 
38 + 15 = 
76 + 8 = 
60 + 19 = 
