76 - 66 = 
23 - 19 = 
49 - 0 = 
52 - 8 = 
99 - 86 = 
69 - 22 = 
80 - 15 = 
87 - 34 = 
87 - 58 = 
45 - 42 = 
98 - 10 = 
81 - 35 = 
96 - 43 = 
59 - 19 = 
50 - 11 = 
88 - 16 = 
98 - 79 = 
47 - 40 = 
8 - 1 = 
45 - 11 = 
75 - 36 = 
40 - 25 = 
88 - 57 = 
98 - 16 = 
39 - 5 = 
40 - 35 = 
50 - 40 = 
85 - 48 = 
89 - 67 = 
44 - 40 = 
84 - 40 = 
89 - 47 = 
57 - 15 = 
53 - 24 = 
97 - 47 = 
52 - 14 = 
63 - 12 = 
76 - 57 = 
71 - 7 = 
36 - 9 = 
21 - 3 = 
84 - 24 = 
52 - 13 = 
48 - 35 = 
58 - 5 = 
69 - 16 = 
35 - 28 = 
43 - 0 = 
24 - 17 = 
91 - 21 = 
97 - 95 = 
75 - 29 = 
88 - 73 = 
39 - 30 = 
98 - 73 = 
81 - 19 = 
68 - 51 = 
26 - 20 = 
93 - 39 = 
7 - 3 = 
52 - 41 = 
55 - 52 = 
71 - 22 = 
82 - 9 = 
96 - 34 = 
29 - 29 = 
56 - 23 = 
33 - 31 = 
77 - 51 = 
97 - 10 = 
76 - 30 = 
36 - 31 = 
86 - 7 = 
88 - 3 = 
89 - 36 = 
47 - 15 = 
49 - 40 = 
49 - 14 = 
44 - 6 = 
62 - 23 = 
80 - 31 = 
39 - 33 = 
29 - 14 = 
53 - 2 = 
58 - 2 = 
22 - 20 = 
25 - 10 = 
46 - 17 = 
84 - 23 = 
25 - 12 = 
99 - 19 = 
65 - 49 = 
81 - 29 = 
45 - 16 = 
82 - 24 = 
24 - 24 = 
54 - 3 = 
68 - 40 = 
51 - 50 = 
99 - 10 = 
