13 + 47 = 
8 + 75 = 
30 + 52 = 
57 + 27 = 
56 + 38 = 
55 + 35 = 
51 + 11 = 
93 + 2 = 
1 + 29 = 
0 + 61 = 
80 + 4 = 
56 + 9 = 
38 + 2 = 
3 + 47 = 
6 + 59 = 
0 + 99 = 
17 + 58 = 
24 + 61 = 
32 + 29 = 
28 + 47 = 
4 + 80 = 
19 + 29 = 
41 + 34 = 
23 + 70 = 
7 + 7 = 
29 + 31 = 
26 + 3 = 
51 + 49 = 
92 + 7 = 
10 + 73 = 
19 + 58 = 
35 + 24 = 
25 + 70 = 
58 + 32 = 
96 + 3 = 
3 + 60 = 
71 + 17 = 
27 + 33 = 
6 + 20 = 
72 + 10 = 
47 + 49 = 
13 + 7 = 
20 + 76 = 
37 + 33 = 
40 + 18 = 
42 + 20 = 
56 + 6 = 
76 + 19 = 
0 + 22 = 
52 + 32 = 
57 + 29 = 
4 + 85 = 
23 + 41 = 
14 + 22 = 
20 + 65 = 
0 + 46 = 
26 + 12 = 
23 + 77 = 
38 + 43 = 
21 + 42 = 
6 + 82 = 
23 + 69 = 
13 + 68 = 
35 + 60 = 
50 + 26 = 
23 + 65 = 
39 + 47 = 
32 + 27 = 
5 + 61 = 
6 + 57 = 
58 + 21 = 
24 + 19 = 
48 + 7 = 
17 + 60 = 
58 + 34 = 
46 + 23 = 
13 + 7 = 
66 + 7 = 
71 + 12 = 
33 + 60 = 
24 + 31 = 
17 + 31 = 
14 + 14 = 
38 + 27 = 
14 + 1 = 
63 + 31 = 
53 + 19 = 
73 + 21 = 
19 + 40 = 
70 + 1 = 
