32 + 18 = 
89 + 7 = 
17 + 25 = 
26 + 34 = 
71 + 28 = 
1 + 45 = 
21 + 57 = 
10 + 1 = 
71 + 5 = 
11 + 51 = 
10 + 75 = 
39 + 20 = 
1 + 58 = 
32 + 33 = 
44 + 47 = 
28 + 70 = 
31 + 2 = 
35 + 3 = 
76 + 1 = 
8 + 70 = 
81 + 18 = 
10 + 50 = 
22 + 17 = 
41 + 42 = 
16 + 18 = 
57 + 22 = 
23 + 30 = 
2 + 64 = 
40 + 37 = 
29 + 22 = 
42 + 58 = 
28 + 38 = 
14 + 63 = 
10 + 9 = 
28 + 22 = 
41 + 41 = 
10 + 38 = 
15 + 37 = 
1 + 48 = 
27 + 66 = 
13 + 13 = 
31 + 58 = 
32 + 18 = 
58 + 40 = 
29 + 28 = 
98 + 2 = 
28 + 33 = 
5 + 34 = 
12 + 35 = 
33 + 44 = 
3 + 3 = 
76 + 12 = 
32 + 68 = 
27 + 25 = 
7 + 6 = 
75 + 0 = 
5 + 67 = 
2 + 52 = 
50 + 21 = 
6 + 40 = 
20 + 53 = 
4 + 0 = 
42 + 40 = 
92 + 0 = 
36 + 54 = 
10 + 25 = 
21 + 14 = 
24 + 45 = 
71 + 12 = 
9 + 12 = 
70 + 4 = 
0 + 93 = 
30 + 59 = 
44 + 23 = 
46 + 21 = 
91 + 8 = 
27 + 25 = 
43 + 40 = 
35 + 26 = 
35 + 51 = 
