24 + 54 = 
48 + 19 = 
39 + 19 = 
1 + 70 = 
2 + 1 = 
42 + 48 = 
50 + 36 = 
10 + 22 = 
44 + 53 = 
88 + 5 = 
4 + 32 = 
78 + 0 = 
13 + 18 = 
38 + 15 = 
3 + 59 = 
18 + 55 = 
24 + 1 = 
19 + 65 = 
90 + 1 = 
7 + 20 = 
54 + 9 = 
61 + 14 = 
71 + 16 = 
45 + 7 = 
28 + 29 = 
4 + 0 = 
34 + 31 = 
13 + 13 = 
8 + 54 = 
94 + 4 = 
44 + 40 = 
3 + 28 = 
42 + 26 = 
3 + 5 = 
52 + 44 = 
47 + 29 = 
52 + 45 = 
44 + 37 = 
57 + 34 = 
30 + 37 = 
80 + 2 = 
26 + 53 = 
17 + 21 = 
12 + 50 = 
43 + 26 = 
18 + 30 = 
33 + 61 = 
6 + 76 = 
92 + 7 = 
21 + 44 = 
57 + 15 = 
33 + 60 = 
49 + 17 = 
90 + 6 = 
9 + 87 = 
19 + 30 = 
39 + 17 = 
10 + 58 = 
44 + 5 = 
15 + 2 = 
7 + 43 = 
35 + 36 = 
28 + 6 = 
14 + 57 = 
60 + 1 = 
40 + 30 = 
5 + 0 = 
1 + 17 = 
12 + 23 = 
9 + 34 = 
37 + 4 = 
63 + 12 = 
19 + 43 = 
36 + 64 = 
39 + 16 = 
69 + 6 = 
53 + 12 = 
23 + 43 = 
22 + 35 = 
57 + 26 = 
