51 - 40 = 
11 - 10 = 
60 - 32 = 
23 - 20 = 
99 - 62 = 
93 - 62 = 
27 - 24 = 
25 - 25 = 
68 - 3 = 
50 - 14 = 
95 - 29 = 
68 - 10 = 
24 - 23 = 
52 - 27 = 
66 - 52 = 
70 - 69 = 
60 - 9 = 
98 - 86 = 
49 - 46 = 
60 - 51 = 
87 - 61 = 
80 - 33 = 
89 - 61 = 
26 - 2 = 
84 - 81 = 
29 - 12 = 
85 - 15 = 
68 - 41 = 
63 - 55 = 
80 - 52 = 
98 - 42 = 
81 - 70 = 
56 - 45 = 
57 - 27 = 
76 - 76 = 
96 - 44 = 
73 - 37 = 
80 - 76 = 
51 - 16 = 
60 - 0 = 
35 - 10 = 
42 - 39 = 
81 - 73 = 
57 - 11 = 
89 - 39 = 
51 - 7 = 
61 - 45 = 
96 - 87 = 
76 - 0 = 
10 - 2 = 
80 - 18 = 
83 - 55 = 
100 - 80 = 
81 - 57 = 
79 - 25 = 
69 - 47 = 
90 - 35 = 
21 - 9 = 
90 - 34 = 
86 - 9 = 
56 - 24 = 
64 - 36 = 
44 - 21 = 
73 - 2 = 
71 - 47 = 
98 - 28 = 
95 - 17 = 
15 - 0 = 
95 - 28 = 
29 - 19 = 
35 - 35 = 
70 - 55 = 
71 - 63 = 
27 - 11 = 
69 - 50 = 
39 - 14 = 
88 - 29 = 
77 - 20 = 
63 - 58 = 
50 - 39 = 
70 - 11 = 
100 - 66 = 
68 - 26 = 
98 - 7 = 
90 - 22 = 
62 - 41 = 
68 - 62 = 
29 - 22 = 
47 - 27 = 
92 - 59 = 
80 - 53 = 
89 - 70 = 
71 - 41 = 
84 - 14 = 
67 - 63 = 
78 - 11 = 
39 - 36 = 
84 - 53 = 
52 - 51 = 
60 - 29 = 
