58 - 58 = 
20 - 19 = 
91 - 70 = 
74 - 46 = 
19 - 7 = 
39 - 37 = 
25 - 25 = 
98 - 6 = 
40 - 35 = 
95 - 15 = 
61 - 39 = 
38 - 22 = 
85 - 30 = 
69 - 63 = 
34 - 19 = 
71 - 33 = 
85 - 13 = 
70 - 59 = 
99 - 0 = 
24 - 8 = 
65 - 20 = 
100 - 61 = 
80 - 39 = 
98 - 80 = 
64 - 57 = 
85 - 52 = 
52 - 2 = 
77 - 67 = 
76 - 68 = 
66 - 7 = 
92 - 41 = 
66 - 47 = 
100 - 81 = 
99 - 60 = 
94 - 90 = 
31 - 14 = 
17 - 9 = 
86 - 69 = 
73 - 40 = 
83 - 28 = 
40 - 20 = 
40 - 29 = 
98 - 27 = 
93 - 51 = 
79 - 5 = 
72 - 52 = 
73 - 2 = 
58 - 24 = 
50 - 11 = 
79 - 22 = 
76 - 71 = 
79 - 23 = 
72 - 26 = 
96 - 48 = 
36 - 6 = 
54 - 5 = 
71 - 34 = 
65 - 64 = 
99 - 14 = 
63 - 44 = 
22 - 7 = 
69 - 30 = 
15 - 15 = 
42 - 40 = 
50 - 23 = 
26 - 11 = 
65 - 21 = 
67 - 1 = 
78 - 64 = 
66 - 51 = 
99 - 30 = 
97 - 0 = 
61 - 11 = 
92 - 5 = 
83 - 7 = 
15 - 2 = 
28 - 25 = 
87 - 68 = 
54 - 35 = 
64 - 18 = 
61 - 18 = 
63 - 15 = 
40 - 29 = 
83 - 24 = 
65 - 64 = 
33 - 11 = 
17 - 7 = 
65 - 17 = 
73 - 22 = 
49 - 39 = 
45 - 30 = 
79 - 71 = 
16 - 1 = 
73 - 3 = 
37 - 20 = 
65 - 50 = 
81 - 37 = 
84 - 65 = 
38 - 13 = 
51 - 37 = 
