81 - 65 = 
91 - 48 = 
69 - 4 = 
28 - 15 = 
72 - 21 = 
93 - 25 = 
35 - 7 = 
49 - 19 = 
93 - 69 = 
97 - 69 = 
85 - 60 = 
98 - 74 = 
83 - 25 = 
70 - 54 = 
82 - 3 = 
83 - 27 = 
77 - 10 = 
29 - 13 = 
99 - 15 = 
82 - 26 = 
3 - 2 = 
94 - 26 = 
90 - 27 = 
90 - 61 = 
90 - 77 = 
4 - 0 = 
49 - 17 = 
76 - 40 = 
46 - 26 = 
53 - 14 = 
76 - 5 = 
44 - 31 = 
67 - 37 = 
23 - 3 = 
64 - 27 = 
51 - 1 = 
93 - 47 = 
95 - 74 = 
79 - 25 = 
91 - 71 = 
59 - 21 = 
100 - 91 = 
94 - 45 = 
63 - 50 = 
65 - 57 = 
26 - 16 = 
78 - 11 = 
79 - 34 = 
74 - 61 = 
74 - 37 = 
100 - 11 = 
68 - 30 = 
47 - 20 = 
61 - 6 = 
61 - 31 = 
97 - 59 = 
95 - 91 = 
10 - 9 = 
71 - 45 = 
34 - 4 = 
31 - 18 = 
33 - 2 = 
90 - 62 = 
64 - 5 = 
50 - 1 = 
85 - 64 = 
17 - 12 = 
66 - 56 = 
10 - 9 = 
99 - 36 = 
