93 - 31 = 
87 - 0 = 
56 - 6 = 
38 - 10 = 
33 - 25 = 
43 - 9 = 
51 - 48 = 
61 - 48 = 
100 - 60 = 
20 - 10 = 
97 - 9 = 
97 - 2 = 
99 - 79 = 
26 - 7 = 
28 - 22 = 
86 - 86 = 
59 - 40 = 
57 - 1 = 
41 - 16 = 
86 - 60 = 
60 - 56 = 
79 - 26 = 
74 - 35 = 
28 - 15 = 
97 - 14 = 
53 - 37 = 
75 - 18 = 
65 - 62 = 
46 - 37 = 
73 - 64 = 
87 - 34 = 
22 - 0 = 
76 - 66 = 
76 - 46 = 
14 - 4 = 
31 - 9 = 
47 - 44 = 
97 - 6 = 
47 - 42 = 
60 - 5 = 
78 - 48 = 
46 - 19 = 
41 - 38 = 
90 - 56 = 
94 - 76 = 
70 - 60 = 
69 - 24 = 
48 - 35 = 
64 - 8 = 
88 - 69 = 
