25 + 73 = 
10 + 1 = 
9 + 70 = 
5 + 67 = 
61 + 33 = 
0 + 35 = 
23 + 9 = 
7 + 61 = 
41 + 1 = 
65 + 3 = 
4 + 55 = 
6 + 39 = 
9 + 28 = 
15 + 28 = 
1 + 89 = 
81 + 2 = 
33 + 55 = 
24 + 19 = 
47 + 32 = 
50 + 31 = 
15 + 67 = 
22 + 64 = 
18 + 48 = 
16 + 42 = 
19 + 68 = 
23 + 15 = 
38 + 1 = 
25 + 10 = 
32 + 1 = 
49 + 51 = 
19 + 77 = 
2 + 92 = 
3 + 78 = 
3 + 85 = 
8 + 19 = 
34 + 23 = 
76 + 14 = 
47 + 28 = 
80 + 4 = 
37 + 33 = 
6 + 40 = 
33 + 37 = 
5 + 51 = 
63 + 10 = 
59 + 2 = 
59 + 6 = 
1 + 47 = 
70 + 13 = 
34 + 18 = 
23 + 30 = 
23 + 3 = 
42 + 19 = 
53 + 8 = 
73 + 16 = 
51 + 28 = 
47 + 29 = 
77 + 9 = 
53 + 5 = 
15 + 39 = 
26 + 7 = 
52 + 25 = 
36 + 28 = 
19 + 64 = 
82 + 2 = 
28 + 65 = 
44 + 31 = 
34 + 63 = 
3 + 35 = 
26 + 27 = 
12 + 4 = 
