12 + 16 = 
6 + 69 = 
47 + 38 = 
61 + 8 = 
57 + 25 = 
36 + 56 = 
31 + 32 = 
13 + 18 = 
15 + 4 = 
9 + 22 = 
23 + 68 = 
24 + 26 = 
46 + 1 = 
24 + 51 = 
2 + 12 = 
37 + 23 = 
78 + 16 = 
7 + 53 = 
0 + 59 = 
48 + 24 = 
28 + 21 = 
37 + 45 = 
28 + 18 = 
50 + 21 = 
18 + 39 = 
24 + 26 = 
47 + 15 = 
7 + 65 = 
6 + 17 = 
3 + 47 = 
24 + 70 = 
17 + 16 = 
90 + 10 = 
21 + 72 = 
60 + 6 = 
29 + 48 = 
26 + 70 = 
47 + 0 = 
59 + 26 = 
62 + 9 = 
40 + 54 = 
6 + 14 = 
40 + 43 = 
1 + 66 = 
54 + 40 = 
55 + 22 = 
2 + 35 = 
12 + 48 = 
40 + 43 = 
90 + 6 = 
14 + 57 = 
17 + 0 = 
31 + 45 = 
31 + 41 = 
3 + 56 = 
71 + 14 = 
29 + 67 = 
23 + 74 = 
16 + 22 = 
31 + 52 = 
45 + 28 = 
84 + 6 = 
30 + 12 = 
9 + 74 = 
13 + 86 = 
59 + 35 = 
48 + 34 = 
46 + 53 = 
1 + 9 = 
80 + 5 = 
58 + 2 = 
90 + 0 = 
4 + 94 = 
35 + 7 = 
2 + 76 = 
17 + 52 = 
41 + 31 = 
76 + 6 = 
25 + 10 = 
36 + 6 = 
54 + 18 = 
27 + 44 = 
10 + 39 = 
33 + 39 = 
33 + 49 = 
6 + 22 = 
36 + 37 = 
54 + 30 = 
79 + 11 = 
5 + 90 = 
