81 + 18 = 
5 + 17 = 
71 + 8 = 
34 + 57 = 
17 + 49 = 
66 + 11 = 
29 + 51 = 
18 + 15 = 
59 + 38 = 
4 + 52 = 
48 + 33 = 
36 + 29 = 
45 + 29 = 
23 + 48 = 
74 + 5 = 
0 + 16 = 
12 + 48 = 
14 + 82 = 
5 + 86 = 
13 + 60 = 
1 + 19 = 
22 + 39 = 
54 + 23 = 
44 + 38 = 
33 + 67 = 
90 + 1 = 
28 + 44 = 
66 + 5 = 
2 + 65 = 
25 + 35 = 
11 + 8 = 
2 + 94 = 
6 + 8 = 
56 + 20 = 
53 + 38 = 
60 + 33 = 
26 + 1 = 
47 + 51 = 
62 + 5 = 
76 + 17 = 
37 + 13 = 
16 + 5 = 
38 + 23 = 
25 + 59 = 
34 + 27 = 
30 + 63 = 
78 + 4 = 
14 + 22 = 
69 + 24 = 
44 + 21 = 
30 + 37 = 
31 + 38 = 
18 + 56 = 
35 + 9 = 
20 + 13 = 
25 + 43 = 
51 + 19 = 
8 + 59 = 
42 + 7 = 
50 + 34 = 
3 + 49 = 
41 + 17 = 
50 + 10 = 
55 + 42 = 
39 + 6 = 
37 + 48 = 
73 + 14 = 
5 + 12 = 
22 + 50 = 
30 + 13 = 
