93 - 11 = 
37 - 19 = 
31 - 13 = 
65 - 42 = 
91 - 50 = 
99 - 26 = 
30 - 6 = 
7 - 1 = 
33 - 0 = 
100 - 82 = 
53 - 6 = 
28 - 3 = 
49 - 14 = 
69 - 39 = 
74 - 19 = 
28 - 25 = 
63 - 62 = 
62 - 34 = 
66 - 45 = 
85 - 57 = 
67 - 53 = 
100 - 15 = 
17 - 7 = 
99 - 34 = 
73 - 49 = 
89 - 9 = 
95 - 45 = 
73 - 21 = 
90 - 16 = 
89 - 8 = 
83 - 25 = 
62 - 36 = 
71 - 22 = 
37 - 21 = 
100 - 68 = 
100 - 34 = 
91 - 12 = 
68 - 28 = 
45 - 4 = 
51 - 7 = 
29 - 15 = 
64 - 15 = 
98 - 94 = 
70 - 64 = 
38 - 1 = 
7 - 6 = 
54 - 11 = 
9 - 8 = 
24 - 22 = 
88 - 21 = 
95 - 80 = 
95 - 87 = 
66 - 14 = 
49 - 48 = 
94 - 51 = 
23 - 21 = 
70 - 23 = 
99 - 67 = 
55 - 49 = 
50 - 13 = 
98 - 80 = 
91 - 38 = 
65 - 43 = 
57 - 33 = 
92 - 5 = 
61 - 8 = 
90 - 31 = 
65 - 63 = 
51 - 3 = 
90 - 67 = 
36 - 19 = 
94 - 23 = 
64 - 52 = 
81 - 52 = 
89 - 75 = 
77 - 74 = 
79 - 70 = 
71 - 10 = 
34 - 8 = 
29 - 8 = 
41 - 1 = 
91 - 13 = 
54 - 8 = 
78 - 4 = 
66 - 36 = 
87 - 50 = 
41 - 6 = 
100 - 51 = 
78 - 77 = 
86 - 71 = 
96 - 32 = 
81 - 81 = 
72 - 69 = 
96 - 12 = 
73 - 10 = 
23 - 22 = 
97 - 1 = 
49 - 12 = 
93 - 64 = 
45 - 31 = 
