73 - 19 = 
75 - 59 = 
75 - 26 = 
96 - 92 = 
27 - 22 = 
97 - 94 = 
46 - 27 = 
96 - 96 = 
61 - 51 = 
99 - 44 = 
35 - 25 = 
42 - 27 = 
97 - 41 = 
100 - 76 = 
64 - 33 = 
70 - 40 = 
95 - 50 = 
62 - 54 = 
95 - 41 = 
100 - 97 = 
82 - 51 = 
54 - 53 = 
57 - 6 = 
99 - 20 = 
54 - 27 = 
96 - 81 = 
95 - 75 = 
59 - 37 = 
60 - 56 = 
86 - 82 = 
71 - 12 = 
77 - 62 = 
58 - 20 = 
43 - 24 = 
74 - 7 = 
83 - 20 = 
91 - 31 = 
99 - 28 = 
88 - 84 = 
71 - 6 = 
35 - 26 = 
80 - 37 = 
47 - 43 = 
86 - 46 = 
43 - 29 = 
96 - 47 = 
55 - 31 = 
99 - 6 = 
35 - 2 = 
60 - 56 = 
