23 + 65 = 
75 + 15 = 
66 + 10 = 
26 + 74 = 
97 + 3 = 
37 + 37 = 
21 + 63 = 
3 + 17 = 
79 + 6 = 
22 + 10 = 
14 + 22 = 
11 + 13 = 
69 + 2 = 
30 + 17 = 
3 + 94 = 
25 + 23 = 
10 + 59 = 
85 + 9 = 
26 + 42 = 
24 + 25 = 
74 + 6 = 
28 + 43 = 
57 + 1 = 
56 + 1 = 
10 + 41 = 
44 + 44 = 
3 + 6 = 
34 + 42 = 
21 + 13 = 
32 + 0 = 
41 + 54 = 
4 + 1 = 
44 + 16 = 
4 + 10 = 
61 + 36 = 
62 + 10 = 
36 + 37 = 
38 + 10 = 
32 + 7 = 
58 + 32 = 
49 + 17 = 
7 + 92 = 
52 + 23 = 
90 + 7 = 
19 + 76 = 
29 + 59 = 
85 + 4 = 
87 + 9 = 
28 + 54 = 
91 + 3 = 
10 + 60 = 
72 + 20 = 
51 + 43 = 
1 + 67 = 
9 + 26 = 
59 + 31 = 
30 + 18 = 
12 + 78 = 
51 + 26 = 
39 + 0 = 
16 + 61 = 
3 + 86 = 
14 + 56 = 
37 + 36 = 
10 + 27 = 
11 + 63 = 
29 + 65 = 
6 + 90 = 
55 + 19 = 
33 + 67 = 
60 + 17 = 
16 + 21 = 
29 + 21 = 
32 + 7 = 
30 + 60 = 
34 + 9 = 
58 + 18 = 
29 + 2 = 
8 + 52 = 
30 + 52 = 
44 + 35 = 
48 + 8 = 
0 + 85 = 
14 + 5 = 
4 + 22 = 
39 + 48 = 
29 + 23 = 
20 + 40 = 
9 + 69 = 
7 + 1 = 
24 + 34 = 
10 + 14 = 
62 + 22 = 
18 + 41 = 
43 + 4 = 
34 + 23 = 
70 + 11 = 
26 + 29 = 
98 + 1 = 
14 + 79 = 
