76 + 10 = 
61 + 39 = 
40 + 30 = 
31 + 69 = 
22 + 32 = 
85 + 10 = 
23 + 8 = 
70 + 26 = 
14 + 54 = 
41 + 8 = 
32 + 46 = 
21 + 63 = 
86 + 1 = 
41 + 21 = 
11 + 59 = 
50 + 24 = 
0 + 63 = 
27 + 33 = 
47 + 19 = 
27 + 36 = 
36 + 7 = 
53 + 45 = 
19 + 12 = 
76 + 3 = 
79 + 13 = 
38 + 21 = 
66 + 31 = 
59 + 9 = 
11 + 73 = 
19 + 65 = 
13 + 16 = 
36 + 20 = 
55 + 8 = 
39 + 13 = 
7 + 28 = 
33 + 19 = 
24 + 71 = 
50 + 22 = 
14 + 19 = 
34 + 57 = 
0 + 24 = 
2 + 10 = 
97 + 1 = 
2 + 88 = 
48 + 33 = 
7 + 76 = 
16 + 78 = 
1 + 1 = 
46 + 11 = 
33 + 49 = 
22 + 37 = 
5 + 75 = 
11 + 41 = 
57 + 29 = 
1 + 2 = 
43 + 13 = 
74 + 26 = 
65 + 7 = 
50 + 0 = 
23 + 35 = 
35 + 65 = 
45 + 36 = 
10 + 33 = 
87 + 8 = 
3 + 84 = 
13 + 26 = 
4 + 36 = 
5 + 67 = 
51 + 23 = 
37 + 7 = 
0 + 92 = 
1 + 76 = 
63 + 18 = 
59 + 39 = 
38 + 12 = 
16 + 29 = 
5 + 83 = 
21 + 26 = 
72 + 6 = 
9 + 87 = 
