63 + 21 = 
15 + 81 = 
36 + 51 = 
33 + 33 = 
46 + 5 = 
3 + 39 = 
7 + 55 = 
78 + 8 = 
37 + 7 = 
0 + 78 = 
4 + 88 = 
56 + 41 = 
14 + 15 = 
44 + 29 = 
87 + 7 = 
5 + 36 = 
12 + 20 = 
3 + 21 = 
19 + 45 = 
62 + 8 = 
29 + 50 = 
65 + 3 = 
5 + 85 = 
82 + 18 = 
9 + 45 = 
5 + 38 = 
14 + 30 = 
61 + 33 = 
5 + 28 = 
68 + 26 = 
66 + 8 = 
22 + 16 = 
15 + 63 = 
66 + 15 = 
3 + 77 = 
16 + 43 = 
34 + 2 = 
29 + 6 = 
51 + 34 = 
87 + 7 = 
10 + 8 = 
51 + 27 = 
69 + 15 = 
2 + 11 = 
10 + 60 = 
36 + 25 = 
83 + 9 = 
83 + 9 = 
22 + 13 = 
15 + 29 = 
33 + 24 = 
13 + 48 = 
1 + 5 = 
32 + 31 = 
24 + 22 = 
25 + 39 = 
55 + 26 = 
1 + 10 = 
32 + 39 = 
15 + 27 = 
73 + 5 = 
35 + 20 = 
12 + 18 = 
9 + 25 = 
8 + 92 = 
61 + 30 = 
31 + 2 = 
25 + 48 = 
8 + 27 = 
33 + 54 = 
32 + 29 = 
16 + 61 = 
55 + 5 = 
70 + 24 = 
78 + 11 = 
3 + 24 = 
59 + 1 = 
99 + 1 = 
2 + 5 = 
15 + 31 = 
16 + 19 = 
33 + 15 = 
47 + 24 = 
0 + 25 = 
72 + 8 = 
64 + 11 = 
57 + 10 = 
42 + 39 = 
7 + 28 = 
6 + 4 = 
