41 + 55 = 
11 + 9 = 
36 + 59 = 
9 + 58 = 
49 + 18 = 
49 + 3 = 
67 + 9 = 
2 + 12 = 
14 + 50 = 
78 + 17 = 
33 + 37 = 
38 + 39 = 
18 + 24 = 
27 + 2 = 
4 + 72 = 
59 + 9 = 
38 + 20 = 
11 + 67 = 
6 + 27 = 
16 + 7 = 
16 + 14 = 
36 + 43 = 
62 + 6 = 
7 + 79 = 
22 + 13 = 
35 + 47 = 
56 + 20 = 
29 + 37 = 
22 + 51 = 
50 + 35 = 
43 + 57 = 
52 + 22 = 
36 + 39 = 
22 + 25 = 
52 + 4 = 
21 + 23 = 
19 + 26 = 
57 + 21 = 
61 + 39 = 
33 + 28 = 
57 + 22 = 
78 + 18 = 
13 + 19 = 
67 + 0 = 
5 + 87 = 
65 + 28 = 
51 + 46 = 
27 + 8 = 
11 + 8 = 
84 + 7 = 
57 + 26 = 
5 + 4 = 
16 + 35 = 
73 + 18 = 
11 + 44 = 
1 + 48 = 
47 + 19 = 
9 + 86 = 
5 + 64 = 
24 + 75 = 
21 + 26 = 
19 + 70 = 
18 + 70 = 
4 + 60 = 
60 + 34 = 
62 + 15 = 
2 + 21 = 
22 + 49 = 
54 + 9 = 
9 + 87 = 
